open,high,low,close,volume,timestamp
4.1,4.5,4.1,4.5,103.0,1775533560.0
4.5,4.5,4.23,4.23,126.0,1775533800.0
4.23,4.23,4.23,4.23,0.0,1775534100.0
4.23,4.23,4.23,4.23,0.0,1775534400.0
4.23,4.23,4.23,4.23,0.0,1775534700.0
4.23,4.23,4.23,4.23,0.0,1775535000.0
4.23,4.23,4.23,4.23,0.0,1775535300.0
4.23,4.23,4.23,4.23,0.0,1775535600.0
4.47,4.64,4.42,4.64,6346.0,1775535900.0
4.64,4.7,4.64,4.7,220.0,1775536200.0
4.7,4.7,4.7,4.7,0.0,1775536500.0
4.69,4.7,4.69,4.7,885.0,1775536800.0
4.72,4.86,4.72,4.79,11372.0,1775537100.0
4.79,4.79,4.78,4.78,100.0,1775537400.0
4.78,4.78,4.78,4.78,0.0,1775537700.0
4.78,4.8,4.78,4.8,1000.0,1775538000.0
4.8,4.8,4.66,4.66,7.0,1775538300.0
4.64,4.68,4.52,4.53,18164.0,1775538600.0
4.51,4.51,4.3,4.3,5166.0,1775538900.0
4.3,4.3,4.23,4.25,18354.0,1775539200.0
4.25,4.25,4.24,4.25,5060.0,1775539500.0
4.25,4.25,4.19,4.2,3511.0,1775539800.0
4.18,4.47,4.01,4.32,21862.0,1775540100.0
4.23,4.23,4.17,4.17,12.0,1775540400.0
4.17,4.17,4.17,4.17,0.0,1775540700.0
4.17,4.17,4.16,4.16,1.0,1775541000.0
4.16,4.17,4.16,4.17,494.0,1775541300.0
4.17,4.24,4.17,4.24,55.0,1775541600.0
4.11,4.23,4.11,4.23,17.0,1775541900.0
4.23,4.23,4.23,4.23,0.0,1775542200.0
4.23,4.23,4.23,4.23,0.0,1775542500.0
4.23,4.23,4.05,4.05,42.0,1775542800.0
4.05,4.05,3.8,3.99,6144.0,1775543100.0
4.0,4.16,3.9,4.16,5277.0,1775543400.0
4.16,4.16,3.93,4.1,1060.0,1775543700.0
4.1,4.1,4.1,4.1,0.0,1775544000.0
4.1,4.1,4.08,4.08,100.0,1775544300.0
4.08,4.08,4.08,4.08,0.0,1775544600.0
4.08,4.08,4.08,4.08,0.0,1775544900.0
4.08,4.1,4.08,4.1,527.0,1775545200.0
4.1,4.1,4.06,4.06,38.0,1775545500.0
4.06,4.1,4.06,4.1,1491.0,1775545800.0
4.1,4.1,4.09,4.09,1.0,1775546100.0
4.09,4.09,4.0,4.0,2676.0,1775546400.0
4.0,4.0,3.79,3.8,34790.0,1775546700.0
3.8,3.99,3.8,3.99,2007.0,1775547000.0
3.81,3.96,3.81,3.89,328.0,1775547300.0
3.89,3.9,3.89,3.9,2742.0,1775547600.0
3.9,3.9,3.88,3.9,1676.0,1775547900.0
3.99,3.99,3.99,3.99,9610.0,1775548200.0
3.99,3.99,3.99,3.99,0.0,1775548500.0
3.99,3.99,3.99,3.99,159.0,1775548800.0
3.99,3.99,3.99,3.99,0.0,1775549100.0
3.99,4.0,3.99,4.0,2000.0,1775549400.0
3.99,3.99,3.99,3.99,300.0,1775549700.0
3.99,3.99,3.98,3.98,610.0,1775550000.0
3.98,4.0,3.98,4.0,2797.0,1775550300.0
4.0,4.0,3.99,3.99,703.0,1775550600.0
3.99,3.99,3.99,3.99,196.0,1775550900.0
3.99,3.99,3.99,3.99,50.0,1775551200.0
3.98,3.98,3.9,3.9,1468.0,1775551500.0
3.95,3.95,3.95,3.95,3262.0,1775551800.0
3.95,3.95,3.95,3.95,0.0,1775552100.0
3.88,3.96,3.8,3.96,21611.0,1775552400.0
3.83,3.9,3.83,3.9,53.0,1775552700.0
3.9,3.9,3.86,3.86,507.0,1775553000.0
3.86,3.86,3.86,3.86,0.0,1775553300.0
3.86,3.87,3.86,3.86,2189.0,1775553600.0
3.86,3.86,3.81,3.81,109.0,1775553900.0
3.82,3.89,3.82,3.87,1880.0,1775554200.0
3.85,3.94,3.85,3.94,2301.0,1775554500.0
3.85,3.86,3.85,3.86,701.0,1775554800.0
3.93,3.94,3.85,3.94,3596.0,1775555100.0
3.91,3.94,3.81,3.89,24459.0,1775555400.0
3.89,4.27,3.89,4.27,14001.0,1775555700.0
