open,high,low,close,volume,timestamp
166.05,168.05,166.05,166.6,3918.0,1756439100.0
166.75,170.0,166.75,167.75,2604.0,1756439400.0
169.9,171.45,168.55,171.45,2130.0,1756439700.0
171.45,171.45,169.0,169.0,786.0,1756440000.0
171.0,171.0,168.0,170.3,1410.0,1756440300.0
169.95,172.0,169.95,172.0,3976.0,1756440600.0
170.1,170.5,170.1,170.5,844.0,1756440900.0
170.5,171.95,170.5,171.9,702.0,1756441200.0
171.9,171.95,170.1,171.95,136.0,1756441500.0
171.95,172.0,171.0,171.0,2390.0,1756441800.0
171.0,171.0,171.0,171.0,50.0,1756442100.0
171.0,171.0,171.0,171.0,8.0,1756442400.0
171.0,171.0,169.75,169.75,1346.0,1756442700.0
169.75,170.95,169.75,170.9,12.0,1756443000.0
170.9,170.9,169.75,170.9,102.0,1756443300.0
170.9,170.9,170.9,170.9,0.0,1756443600.0
170.9,170.9,170.9,170.9,0.0,1756443900.0
170.9,170.95,170.9,170.95,2.0,1756444200.0
170.95,170.95,170.95,170.95,44.0,1756444500.0
170.95,171.8,170.95,171.8,302.0,1756444800.0
171.8,171.8,171.8,171.8,0.0,1756445100.0
171.8,171.8,171.0,171.8,268.0,1756445400.0
171.8,171.8,171.5,171.5,20.0,1756445700.0
171.75,171.9,171.75,171.9,898.0,1756446000.0
171.9,171.9,171.05,171.9,6.0,1756446300.0
171.9,171.9,171.0,171.8,432.0,1756446600.0
171.8,171.8,171.8,171.8,0.0,1756446900.0
171.8,171.8,171.8,171.8,0.0,1756447200.0
171.8,171.8,171.8,171.8,0.0,1756447500.0
171.8,171.8,171.15,171.8,18.0,1756447800.0
171.8,171.8,171.8,171.8,0.0,1756448100.0
171.8,171.8,171.8,171.8,0.0,1756448400.0
171.15,171.15,171.15,171.15,200.0,1756448700.0
171.15,171.15,171.15,171.15,0.0,1756449000.0
171.8,171.8,171.8,171.8,772.0,1756449300.0
171.8,171.85,171.15,171.85,1100.0,1756449600.0
171.85,171.85,171.85,171.85,1000.0,1756449900.0
171.85,171.85,171.85,171.85,0.0,1756450200.0
171.85,171.85,171.85,171.85,816.0,1756450500.0
171.85,171.85,171.85,171.85,600.0,1756450800.0
171.85,172.25,171.85,172.25,2158.0,1756451100.0
172.25,172.25,172.25,172.25,0.0,1756451400.0
172.25,172.3,172.0,172.3,60.0,1756451700.0
172.3,172.3,172.3,172.3,0.0,1756452000.0
172.3,172.3,172.3,172.3,38.0,1756452300.0
172.3,172.3,172.3,172.3,0.0,1756452600.0
172.3,172.3,172.0,172.0,72.0,1756452900.0
172.0,172.25,172.0,172.25,60.0,1756453200.0
172.25,172.25,171.2,171.2,60.0,1756453500.0
171.2,171.5,171.2,171.5,400.0,1756453800.0
171.5,171.5,171.5,171.5,2.0,1756454100.0
171.5,171.5,171.5,171.5,2.0,1756454400.0
171.5,171.5,171.5,171.5,20.0,1756454700.0
171.5,171.5,171.5,171.5,0.0,1756455000.0
171.5,171.5,171.2,171.2,160.0,1756455300.0
171.2,171.2,171.2,171.2,0.0,1756455600.0
171.2,171.2,171.2,171.2,0.0,1756455900.0
171.2,171.2,171.2,171.2,0.0,1756456200.0
171.2,171.2,171.0,171.0,1616.0,1756456500.0
171.0,171.0,171.0,171.0,0.0,1756456800.0
171.0,171.45,171.0,171.45,4000.0,1756457100.0
171.45,171.45,171.45,171.45,0.0,1756457400.0
171.45,171.45,171.45,171.45,0.0,1756457700.0
171.45,171.45,171.45,171.45,0.0,1756458000.0
171.45,171.45,171.45,171.45,0.0,1756458300.0
170.8,170.8,170.8,170.8,4.0,1756458600.0
170.8,170.8,170.65,170.65,200.0,1756458900.0
170.65,170.65,170.65,170.65,0.0,1756459200.0
170.65,171.3,170.65,171.3,22.0,1756459500.0
171.3,171.3,171.0,171.3,320.0,1756459800.0
171.0,171.0,167.6,167.6,4212.0,1756460100.0
167.8,169.65,167.8,169.4,84.0,1756460400.0
169.4,169.4,169.0,169.0,216.0,1756460700.0
168.0,169.9,168.0,169.9,1710.0,1756461000.0
169.4,170.25,168.5,170.25,3394.0,1756461300.0
