open,high,low,close,volume,timestamp
41.55,43.35,41.55,42.15,5732344.0,1661485500.0
42.1,42.1,41.55,41.8,4099851.0,1661485800.0
41.85,42.45,41.8,42.0,1335530.0,1661486100.0
41.95,42.45,41.95,42.3,573050.0,1661486400.0
42.25,43.05,42.25,43.0,1332420.0,1661486700.0
43.0,43.15,42.85,43.1,735310.0,1661487000.0
43.2,43.5,43.15,43.4,590178.0,1661487300.0
43.35,43.45,43.2,43.2,371538.0,1661487600.0
43.25,43.25,42.2,42.9,986999.0,1661487900.0
42.95,43.0,42.75,42.85,239516.0,1661488200.0
42.8,42.85,42.3,42.45,216160.0,1661488500.0
42.5,42.6,42.4,42.4,156140.0,1661488800.0
42.45,42.45,42.2,42.25,123755.0,1661489100.0
42.25,42.65,42.2,42.65,241196.0,1661489400.0
42.7,43.05,42.65,42.95,195442.0,1661489700.0
42.95,43.0,42.9,42.9,83233.0,1661490000.0
42.9,42.9,42.4,42.65,203115.0,1661490300.0
42.6,42.7,42.45,42.5,71825.0,1661490600.0
42.5,42.7,42.4,42.55,111587.0,1661490900.0
42.5,42.6,42.45,42.55,93800.0,1661491200.0
42.55,42.55,42.2,42.3,119905.0,1661491500.0
42.3,42.5,42.25,42.4,56456.0,1661491800.0
42.35,42.4,42.3,42.3,49863.0,1661492100.0
42.35,42.35,42.05,42.1,203592.0,1661492400.0
42.05,42.25,41.8,42.1,373806.0,1661492700.0
42.0,42.3,42.0,42.3,104158.0,1661493000.0
42.3,42.4,42.2,42.35,48453.0,1661493300.0
42.35,42.35,42.1,42.2,34581.0,1661493600.0
42.25,42.25,42.1,42.1,35644.0,1661493900.0
42.2,42.2,42.1,42.1,95250.0,1661494200.0
42.1,42.3,42.05,42.25,82585.0,1661494500.0
42.05,42.2,42.0,42.1,116360.0,1661494800.0
42.1,43.45,42.1,43.2,631245.0,1661495100.0
43.25,43.35,42.8,43.1,490998.0,1661495400.0
43.15,43.45,43.15,43.25,211476.0,1661495700.0
43.25,44.25,43.25,44.2,996289.0,1661496000.0
44.25,44.25,43.4,44.25,664592.0,1661496300.0
44.15,44.75,44.1,44.75,470725.0,1661496600.0
44.7,45.0,44.2,44.35,623430.0,1661496900.0
44.3,44.65,44.25,44.6,167353.0,1661497200.0
44.65,44.65,44.4,44.5,124819.0,1661497500.0
44.5,44.5,44.1,44.1,89745.0,1661497800.0
44.1,44.25,43.75,44.2,266245.0,1661498100.0
44.2,44.45,44.1,44.25,67081.0,1661498400.0
44.25,44.3,44.0,44.2,243051.0,1661498700.0
44.25,44.3,44.2,44.3,36518.0,1661499000.0
44.3,44.45,44.25,44.4,124461.0,1661499300.0
44.45,44.45,43.95,43.95,97344.0,1661499600.0
43.95,44.1,43.9,44.0,85920.0,1661499900.0
44.0,44.0,43.85,43.85,111357.0,1661500200.0
43.85,43.95,43.75,43.95,71246.0,1661500500.0
43.9,43.95,43.6,43.7,78356.0,1661500800.0
43.7,43.95,43.5,43.85,59138.0,1661501100.0
43.95,44.2,43.85,44.15,101306.0,1661501400.0
44.15,44.35,44.15,44.2,66313.0,1661501700.0
44.2,44.25,44.1,44.2,43838.0,1661502000.0
44.05,44.25,44.05,44.2,21697.0,1661502300.0
44.2,44.3,44.2,44.25,47379.0,1661502600.0
44.3,44.3,44.0,44.0,50637.0,1661502900.0
44.1,44.1,44.0,44.1,34620.0,1661503200.0
44.1,44.1,43.9,43.95,69361.0,1661503500.0
43.95,44.05,43.5,43.9,141227.0,1661503800.0
43.85,44.2,43.75,43.8,339306.0,1661504100.0
43.8,44.1,43.8,44.05,55405.0,1661504400.0
44.0,44.05,43.9,43.95,58646.0,1661504700.0
43.95,44.0,43.5,43.5,168302.0,1661505000.0
43.8,43.8,43.15,43.15,171115.0,1661505300.0
43.0,43.15,42.3,43.1,485169.0,1661505600.0
43.1,43.4,42.9,43.15,125258.0,1661505900.0
43.15,43.25,42.7,42.8,140675.0,1661506200.0
42.8,44.7,42.5,44.65,1125361.0,1661506500.0
44.6,45.85,44.25,45.0,2314006.0,1661506800.0
45.0,45.5,45.0,45.35,409668.0,1661507100.0
45.2,45.25,45.0,45.2,330650.0,1661507400.0
45.15,45.8,45.1,45.55,910270.0,1661507700.0
