open,high,low,close,volume,timestamp
5120.0,5150.0,4894.6,5085.0,161648.0,1717040700.0
5090.0,5108.55,4982.75,5088.1,79386.0,1717041000.0
5083.25,5089.1,5060.05,5070.0,37880.0,1717041300.0
5070.0,5081.45,5035.15,5054.4,27388.0,1717041600.0
5054.0,5070.95,5050.05,5068.95,16518.0,1717041900.0
5070.0,5076.7,5065.5,5070.95,11544.0,1717042200.0
5071.0,5074.6,5022.0,5022.3,20293.0,1717042500.0
5030.0,5054.15,5002.45,5004.4,22669.0,1717042800.0
5006.8,5015.9,4990.95,4999.9,38479.0,1717043100.0
4999.9,4999.9,4965.0,4966.35,17747.0,1717043400.0
4966.35,4971.6,4952.45,4956.15,9313.0,1717043700.0
4958.95,4977.7,4950.0,4950.0,11518.0,1717044000.0
4952.0,4954.1,4921.2,4940.0,27883.0,1717044300.0
4940.05,4963.5,4937.7,4959.95,27761.0,1717044600.0
4955.7,4976.65,4931.0,4932.05,12380.0,1717044900.0
4929.2,4953.35,4923.1,4945.0,13940.0,1717045200.0
4944.05,4963.0,4942.65,4956.15,6960.0,1717045500.0
4958.65,4972.0,4951.6,4960.4,6234.0,1717045800.0
4964.35,5004.45,4962.7,4990.35,21053.0,1717046100.0
4990.35,5009.85,4973.0,4997.25,12755.0,1717046400.0
4998.8,5010.0,4998.8,5001.7,13307.0,1717046700.0
5001.35,5004.0,4996.85,5000.0,15217.0,1717047000.0
5000.55,5004.0,4970.55,4976.45,53813.0,1717047300.0
4973.4,4987.0,4966.8,4983.4,18141.0,1717047600.0
4980.85,4994.7,4979.65,4993.6,10111.0,1717047900.0
4992.35,5002.0,4990.35,5001.3,6802.0,1717048200.0
5000.6,5001.95,4991.35,4996.05,3757.0,1717048500.0
4997.0,5000.0,4965.7,4966.65,12611.0,1717048800.0
4966.35,4980.75,4965.05,4975.05,5906.0,1717049100.0
4976.25,4979.8,4972.35,4976.7,5268.0,1717049400.0
4975.0,4978.0,4967.8,4975.0,5103.0,1717049700.0
4975.0,4975.15,4966.7,4969.35,5351.0,1717050000.0
4972.4,4973.1,4968.5,4970.75,4969.0,1717050300.0
4972.85,4974.0,4963.85,4970.0,10923.0,1717050600.0
4970.0,4974.05,4968.85,4972.0,3932.0,1717050900.0
4972.0,4975.0,4970.7,4972.9,5593.0,1717051200.0
4972.95,4977.0,4968.55,4975.0,11185.0,1717051500.0
4975.8,4977.0,4969.3,4975.0,13797.0,1717051800.0
4975.05,4993.7,4973.75,4980.05,14630.0,1717052100.0
4982.6,4986.25,4978.55,4981.25,10178.0,1717052400.0
4980.0,4982.75,4979.45,4980.0,12872.0,1717052700.0
4980.0,4983.65,4979.95,4980.05,16442.0,1717053000.0
4980.0,4981.0,4978.4,4980.0,32210.0,1717053300.0
4980.0,4983.45,4978.35,4980.0,25629.0,1717053600.0
4980.0,4982.45,4978.5,4980.05,13521.0,1717053900.0
4980.0,4980.05,4962.15,4965.0,37143.0,1717054200.0
4965.0,4965.15,4948.6,4953.8,16286.0,1717054500.0
4954.9,4957.2,4948.3,4951.45,11244.0,1717054800.0
4952.0,4956.1,4948.5,4949.85,7835.0,1717055100.0
4948.5,4952.0,4913.95,4923.8,16390.0,1717055400.0
4924.1,4937.4,4921.0,4925.25,9494.0,1717055700.0
4928.0,4931.3,4908.0,4919.05,11082.0,1717056000.0
4919.1,4926.45,4900.0,4903.0,11823.0,1717056300.0
4901.15,4913.75,4895.0,4909.0,9356.0,1717056600.0
4909.0,4913.0,4902.0,4910.0,4441.0,1717056900.0
4910.55,4910.6,4897.05,4899.75,8796.0,1717057200.0
4899.75,4929.9,4897.95,4929.0,19826.0,1717057500.0
4928.0,4938.0,4928.0,4937.0,25115.0,1717057800.0
4936.3,4945.0,4935.15,4940.2,23116.0,1717058100.0
4941.0,4943.95,4913.3,4938.15,13256.0,1717058400.0
4938.7,4945.0,4930.0,4940.05,48155.0,1717058700.0
4940.0,4947.85,4937.1,4943.0,46233.0,1717059000.0
4943.0,4943.25,4935.0,4940.0,9865.0,1717059300.0
4939.9,4942.5,4936.45,4942.0,39494.0,1717059600.0
4941.05,4945.8,4941.05,4942.85,17875.0,1717059900.0
4942.15,4945.9,4940.1,4944.4,16800.0,1717060200.0
4944.4,4949.0,4941.4,4947.05,16600.0,1717060500.0
4948.95,4955.3,4929.25,4937.35,20253.0,1717060800.0
4938.3,4940.0,4932.75,4938.0,10549.0,1717061100.0
4938.0,4944.0,4936.65,4940.1,18976.0,1717061400.0
4940.1,4944.8,4936.55,4941.05,22826.0,1717061700.0
4943.25,4949.2,4939.55,4948.65,14930.0,1717062000.0
4949.25,4954.1,4945.0,4946.9,24524.0,1717062300.0
4946.85,4957.5,4946.85,4955.1,21792.0,1717062600.0
4956.1,4970.0,4952.0,4962.15,18475.0,1717062900.0
