open,high,low,close,volume,timestamp
33.26,33.26,33.26,33.26,817431.0,1764215100.0
33.26,33.26,33.26,33.26,126294.0,1764215400.0
33.26,33.26,33.26,33.26,111525.0,1764215700.0
33.26,33.26,33.26,33.26,80916.0,1764216000.0
33.26,33.26,33.26,33.26,67816.0,1764216300.0
33.26,33.26,33.26,33.26,84518.0,1764216600.0
33.26,33.26,33.26,33.26,41046.0,1764216900.0
33.26,33.26,33.26,33.26,25695.0,1764217200.0
33.26,33.26,33.26,33.26,33834.0,1764217500.0
33.26,33.26,33.26,33.26,32062.0,1764217800.0
33.26,33.26,33.26,33.26,28597.0,1764218100.0
33.26,33.26,33.26,33.26,19550.0,1764218400.0
33.26,33.26,33.26,33.26,34703.0,1764218700.0
33.26,33.26,33.26,33.26,30047.0,1764219000.0
33.26,33.26,33.26,33.26,22441.0,1764219300.0
33.26,33.26,33.26,33.26,24096.0,1764219600.0
33.26,33.26,33.26,33.26,22347.0,1764219900.0
33.26,33.26,33.26,33.26,20554.0,1764220200.0
33.26,33.26,33.26,33.26,10398.0,1764220500.0
33.26,33.26,33.26,33.26,10962.0,1764220800.0
33.26,33.26,33.26,33.26,18060.0,1764221100.0
33.26,33.26,33.26,33.26,11066.0,1764221400.0
33.26,33.26,33.26,33.26,10191.0,1764221700.0
33.26,33.26,33.26,33.26,6646.0,1764222000.0
33.26,33.26,33.26,33.26,8750.0,1764222300.0
33.26,33.26,33.26,33.26,7243.0,1764222600.0
33.26,33.26,33.26,33.26,5244.0,1764222900.0
33.26,33.26,33.26,33.26,6380.0,1764223200.0
33.26,33.26,33.26,33.26,14320.0,1764223500.0
33.26,33.26,33.26,33.26,6897.0,1764223800.0
33.26,33.26,33.26,33.26,14361.0,1764224100.0
33.26,33.26,33.26,33.26,7106.0,1764224400.0
33.26,33.26,33.26,33.26,8185.0,1764224700.0
33.26,33.26,33.26,33.26,5674.0,1764225000.0
33.26,33.26,33.26,33.26,26473.0,1764225300.0
33.26,33.26,33.26,33.26,13340.0,1764225600.0
33.26,33.26,33.26,33.26,7473.0,1764225900.0
33.26,33.26,33.26,33.26,8758.0,1764226200.0
33.26,33.26,33.26,33.26,7854.0,1764226500.0
33.26,33.26,33.26,33.26,9833.0,1764226800.0
33.26,33.26,33.26,33.26,6511.0,1764227100.0
33.26,33.26,33.26,33.26,17092.0,1764227400.0
33.26,33.26,33.26,33.26,18002.0,1764227700.0
33.26,33.26,33.26,33.26,5678.0,1764228000.0
33.26,33.26,33.26,33.26,4744.0,1764228300.0
33.26,33.26,33.26,33.26,11307.0,1764228600.0
33.26,33.26,33.26,33.26,5436.0,1764228900.0
33.26,33.26,33.26,33.26,9149.0,1764229200.0
33.26,33.26,33.26,33.26,6052.0,1764229500.0
33.26,33.26,33.26,33.26,5497.0,1764229800.0
33.26,33.26,33.26,33.26,4993.0,1764230100.0
33.26,33.26,33.26,33.26,2884.0,1764230400.0
33.26,33.26,33.26,33.26,7628.0,1764230700.0
33.26,33.26,33.26,33.26,5048.0,1764231000.0
33.26,33.26,33.26,33.26,8577.0,1764231300.0
33.26,33.26,33.26,33.26,5201.0,1764231600.0
33.26,33.26,33.26,33.26,7092.0,1764231900.0
33.26,33.26,33.26,33.26,4893.0,1764232200.0
33.26,33.26,33.26,33.26,5010.0,1764232500.0
33.26,33.26,33.26,33.26,3124.0,1764232800.0
33.26,33.26,33.26,33.26,4948.0,1764233100.0
33.26,33.26,33.26,33.26,13465.0,1764233400.0
33.26,33.26,33.26,33.26,6631.0,1764233700.0
33.26,33.26,33.26,33.26,3255.0,1764234000.0
33.26,33.26,33.26,33.26,15489.0,1764234300.0
33.26,33.26,33.26,33.26,10015.0,1764234600.0
33.26,33.26,33.26,33.26,10766.0,1764234900.0
33.26,33.26,33.26,33.26,34953.0,1764235200.0
33.26,33.26,33.26,33.26,22985.0,1764235500.0
33.26,33.26,33.26,33.26,13034.0,1764235800.0
33.26,33.26,33.26,33.26,19798.0,1764236100.0
33.26,33.26,33.26,33.26,16379.0,1764236400.0
33.26,33.26,33.26,33.26,20616.0,1764236700.0
33.26,33.26,33.26,33.26,37831.0,1764237000.0
33.26,33.26,33.26,33.26,66026.0,1764237300.0
