open,high,low,close,volume,timestamp
700.2,717.85,700.2,713.45,203125.0,1655091900.0
713.45,721.55,712.8,718.7,118785.0,1655092200.0
719.0,719.0,714.0,716.0,65980.0,1655092500.0
716.2,719.6,714.8,717.05,35795.0,1655092800.0
717.05,719.0,715.45,716.0,31145.0,1655093100.0
716.0,719.6,716.0,717.7,18105.0,1655093400.0
717.7,718.45,715.95,718.35,18295.0,1655093700.0
717.85,720.4,717.4,720.4,25485.0,1655094000.0
720.2,720.2,717.8,719.0,12505.0,1655094300.0
719.45,719.55,715.2,715.4,26940.0,1655094600.0
715.4,717.45,713.7,717.45,35280.0,1655094900.0
717.4,719.0,716.7,719.0,14060.0,1655095200.0
718.65,720.0,715.85,716.0,18215.0,1655095500.0
715.6,716.95,715.2,715.6,12425.0,1655095800.0
715.55,716.75,714.45,716.3,28435.0,1655096100.0
716.8,717.9,716.25,717.8,5310.0,1655096400.0
717.8,718.0,716.45,716.45,45125.0,1655096700.0
716.45,718.9,716.4,718.1,11335.0,1655097000.0
718.2,718.4,715.25,716.65,8655.0,1655097300.0
716.6,717.8,716.3,717.6,9455.0,1655097600.0
717.6,718.95,717.6,718.25,8325.0,1655097900.0
718.6,719.0,717.65,718.4,7430.0,1655098200.0
718.4,718.7,718.0,718.4,5335.0,1655098500.0
718.3,718.4,717.6,718.0,5195.0,1655098800.0
718.0,718.85,718.0,718.0,3765.0,1655099100.0
718.0,719.0,717.6,718.55,5375.0,1655099400.0
718.55,719.8,718.2,719.8,19720.0,1655099700.0
719.8,720.35,719.6,719.6,26910.0,1655100000.0
719.6,719.75,719.4,719.75,24060.0,1655100300.0
719.75,721.0,719.6,720.6,15005.0,1655100600.0
720.6,721.15,720.35,720.65,8280.0,1655100900.0
720.8,722.75,720.8,722.35,25415.0,1655101200.0
721.8,721.8,720.75,721.25,9285.0,1655101500.0
721.4,722.4,720.6,720.65,8315.0,1655101800.0
720.8,721.15,718.0,718.95,16325.0,1655102100.0
718.95,719.25,716.0,717.5,30830.0,1655102400.0
717.4,720.8,716.8,720.15,19665.0,1655102700.0
720.15,723.1,720.15,723.0,20400.0,1655103000.0
722.95,722.95,720.45,720.65,17715.0,1655103300.0
720.8,722.8,720.7,722.6,15530.0,1655103600.0
723.0,725.15,722.65,724.0,21560.0,1655103900.0
724.3,724.75,721.6,721.65,37600.0,1655104200.0
721.8,722.0,719.0,719.8,16330.0,1655104500.0
720.2,723.95,720.2,722.9,29690.0,1655104800.0
722.4,723.4,722.0,723.4,8245.0,1655105100.0
723.4,723.45,722.6,723.0,18500.0,1655105400.0
722.8,723.6,722.65,723.4,13570.0,1655105700.0
723.4,723.6,722.95,723.4,3610.0,1655106000.0
723.3,724.4,723.0,724.2,11355.0,1655106300.0
724.2,726.5,723.4,725.6,16905.0,1655106600.0
725.3,726.0,725.1,725.2,5305.0,1655106900.0
725.2,725.6,722.75,723.0,12080.0,1655107200.0
723.2,724.25,722.85,724.0,14785.0,1655107500.0
724.0,725.55,723.5,724.05,34355.0,1655107800.0
724.0,724.5,722.4,723.15,55025.0,1655108100.0
723.25,723.45,715.0,715.6,99035.0,1655108400.0
716.2,716.8,712.85,716.55,71865.0,1655108700.0
716.55,718.25,715.85,718.0,25015.0,1655109000.0
717.7,718.0,715.4,716.9,25655.0,1655109300.0
717.0,718.2,716.7,718.1,30500.0,1655109600.0
718.2,718.95,718.0,718.25,23980.0,1655109900.0
718.25,718.8,717.75,718.7,23555.0,1655110200.0
718.4,720.45,718.0,719.3,16750.0,1655110500.0
719.25,720.4,718.0,720.05,16525.0,1655110800.0
720.4,721.45,719.2,721.45,15265.0,1655111100.0
721.0,721.25,718.0,718.2,19360.0,1655111400.0
718.55,719.1,717.0,718.15,26265.0,1655111700.0
718.25,720.6,717.4,719.45,40935.0,1655112000.0
719.45,719.8,716.2,717.3,23905.0,1655112300.0
718.0,720.9,717.4,720.9,68920.0,1655112600.0
721.4,721.6,719.0,720.15,39820.0,1655112900.0
720.15,723.2,720.0,723.0,59135.0,1655113200.0
723.1,727.0,722.95,726.9,58165.0,1655113500.0
726.45,727.3,725.0,726.2,66825.0,1655113800.0
726.5,727.3,717.85,722.0,26850.0,1655114100.0
