open,high,low,close,volume,timestamp
3386.0,3463.3,3365.25,3463.3,176097.0,1653536700.0
3471.7,3507.25,3460.0,3505.0,92383.0,1653537000.0
3505.6,3545.3,3475.0,3479.15,72800.0,1653537300.0
3481.1,3500.85,3465.55,3467.05,41494.0,1653537600.0
3468.9,3486.0,3457.05,3483.5,33480.0,1653537900.0
3484.8,3495.0,3444.85,3448.1,43906.0,1653538200.0
3446.2,3455.6,3435.0,3443.05,36798.0,1653538500.0
3443.0,3450.0,3425.0,3425.2,20383.0,1653538800.0
3426.85,3442.25,3425.85,3427.9,15835.0,1653539100.0
3428.65,3444.45,3425.0,3440.5,17651.0,1653539400.0
3440.55,3468.55,3438.25,3455.35,33666.0,1653539700.0
3455.05,3459.75,3445.0,3455.65,13903.0,1653540000.0
3456.9,3473.65,3437.2,3440.0,20765.0,1653540300.0
3439.7,3450.35,3436.0,3442.9,11115.0,1653540600.0
3442.1,3444.75,3435.05,3440.0,8982.0,1653540900.0
3439.15,3454.2,3437.0,3447.9,12642.0,1653541200.0
3447.8,3449.95,3435.8,3436.55,10222.0,1653541500.0
3438.55,3439.8,3425.25,3434.6,11999.0,1653541800.0
3433.85,3437.95,3428.1,3430.2,6304.0,1653542100.0
3430.6,3433.95,3428.1,3428.4,3214.0,1653542400.0
3428.4,3447.35,3428.4,3443.25,9660.0,1653542700.0
3440.4,3441.85,3427.0,3428.3,7001.0,1653543000.0
3427.5,3430.7,3423.0,3425.05,14191.0,1653543300.0
3425.2,3429.05,3422.9,3425.0,11827.0,1653543600.0
3425.05,3440.65,3423.95,3427.85,10134.0,1653543900.0
3427.85,3430.95,3422.1,3423.6,10403.0,1653544200.0
3425.2,3428.95,3423.0,3424.3,6659.0,1653544500.0
3425.3,3432.95,3420.3,3428.55,8084.0,1653544800.0
3428.6,3431.9,3423.0,3425.35,4693.0,1653545100.0
3426.95,3429.5,3423.1,3426.2,4662.0,1653545400.0
3427.85,3431.0,3422.1,3425.0,4964.0,1653545700.0
3426.2,3428.9,3423.1,3425.05,4325.0,1653546000.0
3425.0,3430.0,3423.7,3425.0,3827.0,1653546300.0
3425.6,3432.35,3423.1,3428.0,6326.0,1653546600.0
3428.9,3431.3,3420.0,3420.0,9740.0,1653546900.0
3419.0,3419.0,3392.0,3400.0,44140.0,1653547200.0
3400.0,3409.95,3400.0,3408.0,13863.0,1653547500.0
3408.05,3414.7,3405.65,3409.95,10789.0,1653547800.0
3411.8,3422.0,3404.9,3419.45,14974.0,1653548100.0
3419.85,3425.6,3412.05,3414.0,10263.0,1653548400.0
3413.95,3420.0,3406.25,3409.3,10454.0,1653548700.0
3409.3,3430.4,3404.95,3428.35,16485.0,1653549000.0
3428.35,3432.0,3423.05,3426.2,10839.0,1653549300.0
3426.85,3432.55,3418.0,3418.6,15523.0,1653549600.0
3420.45,3423.4,3414.1,3417.2,11698.0,1653549900.0
3417.45,3427.9,3416.0,3425.05,13330.0,1653550200.0
3425.0,3433.25,3420.5,3423.55,12718.0,1653550500.0
3424.85,3428.25,3422.2,3427.6,5661.0,1653550800.0
3426.85,3453.95,3426.85,3444.7,25471.0,1653551100.0
3444.7,3444.7,3424.4,3425.0,15517.0,1653551400.0
3424.55,3431.45,3424.2,3427.65,7492.0,1653551700.0
3429.9,3434.75,3427.8,3433.8,5385.0,1653552000.0
3434.0,3472.0,3432.8,3462.9,29878.0,1653552300.0
3464.9,3513.95,3462.6,3511.65,40902.0,1653552600.0
3511.6,3523.9,3502.0,3506.3,17892.0,1653552900.0
3507.0,3514.0,3492.0,3508.75,19045.0,1653553200.0
3510.4,3516.05,3495.0,3497.6,11416.0,1653553500.0
3500.0,3516.0,3498.2,3504.95,9970.0,1653553800.0
3507.35,3514.05,3499.8,3509.95,9534.0,1653554100.0
3511.5,3511.65,3501.35,3505.6,5242.0,1653554400.0
3505.6,3538.7,3504.6,3521.0,28972.0,1653554700.0
3523.0,3534.7,3512.05,3527.5,11285.0,1653555000.0
3527.0,3557.85,3524.25,3552.4,19828.0,1653555300.0
3552.1,3556.0,3532.5,3534.0,20352.0,1653555600.0
3535.1,3542.35,3526.95,3541.8,15114.0,1653555900.0
3541.7,3585.1,3541.7,3578.65,37271.0,1653556200.0
3579.55,3635.7,3579.45,3635.7,64287.0,1653556500.0
3635.0,3639.8,3598.7,3603.85,63156.0,1653556800.0
3600.55,3638.8,3600.55,3635.0,40311.0,1653557100.0
3636.45,3654.8,3626.1,3654.8,62785.0,1653557400.0
3655.0,3678.0,3650.0,3659.6,41785.0,1653557700.0
3659.65,3683.95,3657.2,3683.0,29858.0,1653558000.0
3683.1,3688.45,3661.05,3665.9,43316.0,1653558300.0
3664.25,3678.1,3661.7,3676.0,35288.0,1653558600.0
3675.5,3686.0,3662.8,3662.8,20003.0,1653558900.0
3662.8,3662.8,3662.8,3662.8,0.0,1653559200.0
