open,high,low,close,volume,timestamp
574.5,574.5,562.5,566.5,96000.0,1644810300.0
565.8,567.1,558.9,559.7,121404.0,1644810600.0
559.75,561.15,545.8,547.55,220412.0,1644810900.0
548.4,554.85,547.0,548.5,130672.0,1644811200.0
548.5,552.25,546.5,551.85,342028.0,1644811500.0
550.75,552.2,546.35,548.75,95064.0,1644811800.0
548.0,549.5,544.9,548.0,357684.0,1644812100.0
548.7,548.75,547.15,548.35,50196.0,1644812400.0
548.5,548.5,544.9,544.9,62664.0,1644812700.0
544.9,544.9,536.85,537.0,107740.0,1644813000.0
537.55,539.45,534.25,538.05,119472.0,1644813300.0
538.4,541.1,537.5,538.7,75056.0,1644813600.0
538.2,538.6,535.25,536.75,58684.0,1644813900.0
536.75,536.75,531.5,532.5,130132.0,1644814200.0
532.7,533.95,528.8,532.5,91612.0,1644814500.0
533.1,535.0,532.5,533.5,57532.0,1644814800.0
533.5,537.0,533.0,535.7,69224.0,1644815100.0
535.7,536.6,534.2,536.25,28272.0,1644815400.0
535.8,536.8,535.15,535.4,26092.0,1644815700.0
535.7,537.25,535.3,536.25,32900.0,1644816000.0
536.15,536.25,530.1,531.5,91964.0,1644816300.0
531.9,532.65,530.0,530.9,62644.0,1644816600.0
530.9,531.5,525.0,527.55,173652.0,1644816900.0
527.6,529.75,526.35,526.55,70548.0,1644817200.0
526.55,529.75,525.0,528.75,91824.0,1644817500.0
529.3,529.7,528.75,528.75,30368.0,1644817800.0
528.75,529.4,528.45,529.25,25616.0,1644818100.0
529.25,530.7,528.75,530.5,43360.0,1644818400.0
530.55,530.65,529.5,530.0,36124.0,1644818700.0
530.0,531.25,530.0,530.05,51440.0,1644819000.0
530.4,531.2,529.75,530.3,39608.0,1644819300.0
530.05,530.5,528.5,528.65,49916.0,1644819600.0
528.65,529.55,528.3,528.9,37004.0,1644819900.0
528.8,530.5,528.1,529.1,46148.0,1644820200.0
529.15,530.0,528.45,528.7,36328.0,1644820500.0
528.75,528.75,522.05,523.15,171712.0,1644820800.0
522.8,524.45,521.4,523.8,101220.0,1644821100.0
523.75,526.7,523.75,524.2,67568.0,1644821400.0
524.2,524.2,521.25,522.6,58540.0,1644821700.0
522.2,523.5,522.0,522.5,46116.0,1644822000.0
522.5,523.1,520.7,522.1,44904.0,1644822300.0
522.25,522.25,519.15,519.5,66844.0,1644822600.0
520.3,520.3,517.5,517.5,83712.0,1644822900.0
517.5,519.85,516.65,516.65,92648.0,1644823200.0
516.75,520.45,516.75,520.4,59144.0,1644823500.0
521.5,521.5,518.3,518.75,33700.0,1644823800.0
518.75,518.75,516.65,517.0,66600.0,1644824100.0
517.4,518.75,516.7,518.25,60820.0,1644824400.0
518.25,518.7,517.25,517.25,42724.0,1644824700.0
517.25,518.25,514.6,514.6,121904.0,1644825000.0
514.6,514.6,514.6,514.6,17084.0,1644825300.0
514.6,514.6,514.6,514.6,26208.0,1644825600.0
514.6,514.6,508.1,510.1,259140.0,1644825900.0
510.55,510.55,505.0,509.1,244488.0,1644826200.0
509.2,509.75,505.6,507.5,97344.0,1644826500.0
508.25,511.5,507.85,509.65,111580.0,1644826800.0
509.4,509.5,506.4,507.0,57288.0,1644827100.0
506.75,507.45,502.5,503.8,132772.0,1644827400.0
504.2,505.3,501.0,502.75,117532.0,1644827700.0
502.75,505.8,502.3,505.25,71064.0,1644828000.0
504.65,506.75,501.8,502.8,98124.0,1644828300.0
502.75,503.7,498.7,501.8,197216.0,1644828600.0
501.2,501.9,500.0,501.25,78260.0,1644828900.0
501.0,502.75,499.25,501.35,95456.0,1644829200.0
501.7,501.7,498.6,499.95,111308.0,1644829500.0
499.95,499.95,494.7,495.4,188412.0,1644829800.0
495.0,500.25,493.75,499.1,172676.0,1644830100.0
499.1,510.7,499.1,507.5,355572.0,1644830400.0
507.75,507.75,502.3,505.6,133848.0,1644830700.0
505.0,510.0,504.1,510.0,117932.0,1644831000.0
509.45,510.4,506.95,510.1,308208.0,1644831300.0
510.1,517.0,510.05,514.9,304500.0,1644831600.0
514.7,519.8,514.25,516.65,246196.0,1644831900.0
516.95,518.0,511.3,517.65,182316.0,1644832200.0
517.95,517.95,510.95,512.8,77124.0,1644832500.0
512.8,512.8,512.8,512.8,0.0,1644832800.0
