open,high,low,close,volume,timestamp
152.55,160.58,152.55,160.58,8539.0,1724384700.0
160.58,160.58,160.0,160.0,1641.0,1724385000.0
158.0,160.55,158.0,160.0,2831.0,1724385300.0
160.55,165.0,160.55,160.55,824.0,1724385600.0
160.55,163.1,160.55,163.1,738.0,1724385900.0
163.1,168.58,163.1,168.0,5986.0,1724386200.0
168.0,168.0,162.0,162.0,3192.0,1724386500.0
165.8,168.58,161.0,168.58,5806.0,1724386800.0
168.58,168.58,168.58,168.58,5.0,1724387100.0
168.0,168.58,168.0,168.58,1190.0,1724387400.0
168.58,168.58,168.56,168.56,1910.0,1724387700.0
168.25,168.58,168.0,168.0,437.0,1724388000.0
167.0,168.0,164.0,168.0,892.0,1724388300.0
168.0,168.58,163.25,163.25,10911.0,1724388600.0
163.25,163.25,163.25,163.25,326.0,1724388900.0
163.25,168.0,163.25,168.0,1000.0,1724389200.0
168.0,168.0,163.3,168.0,73.0,1724389500.0
167.0,167.98,167.0,167.98,49.0,1724389800.0
167.98,168.0,167.98,168.0,723.0,1724390100.0
168.0,168.0,167.0,168.0,28.0,1724390400.0
168.0,168.6,168.0,168.6,6187.0,1724390700.0
168.6,168.6,168.6,168.6,2700.0,1724391000.0
168.6,168.6,168.6,168.6,51.0,1724391300.0
168.6,168.6,168.6,168.6,0.0,1724391600.0
168.6,168.6,168.6,168.6,0.0,1724391900.0
168.6,168.6,168.6,168.6,15538.0,1724392200.0
168.6,168.6,166.9,168.6,412.0,1724392500.0
168.6,168.6,153.0,153.0,10020.0,1724392800.0
153.1,168.6,153.1,168.6,1900.0,1724393100.0
168.6,168.6,168.6,168.6,23.0,1724393400.0
168.6,168.6,168.6,168.6,0.0,1724393700.0
168.6,168.6,168.6,168.6,100.0,1724394000.0
168.6,168.6,167.0,168.6,155.0,1724394300.0
168.6,168.6,168.6,168.6,81.0,1724394600.0
168.6,168.6,168.6,168.6,200.0,1724394900.0
167.0,168.0,167.0,168.0,85.0,1724395200.0
168.0,168.0,167.0,167.0,165.0,1724395500.0
168.6,168.6,168.6,168.6,3605.0,1724395800.0
168.6,168.6,168.6,168.6,267.0,1724396100.0
167.0,168.6,167.0,168.6,225.0,1724396400.0
168.6,168.6,168.6,168.6,0.0,1724396700.0
168.6,168.6,168.6,168.6,146.0,1724397000.0
168.6,168.6,168.6,168.6,1048.0,1724397300.0
168.6,168.6,168.6,168.6,0.0,1724397600.0
168.6,168.6,168.6,168.6,0.0,1724397900.0
168.6,168.6,168.6,168.6,55.0,1724398200.0
168.6,168.6,168.6,168.6,0.0,1724398500.0
168.6,168.6,168.6,168.6,30.0,1724398800.0
168.6,168.6,168.6,168.6,210.0,1724399100.0
168.6,168.6,168.6,168.6,104.0,1724399400.0
168.6,168.6,168.6,168.6,20.0,1724399700.0
168.6,168.6,168.6,168.6,549.0,1724400000.0
168.6,168.6,168.6,168.6,125.0,1724400300.0
168.6,168.6,168.6,168.6,0.0,1724400600.0
168.6,168.6,168.6,168.6,53.0,1724400900.0
168.6,168.6,168.6,168.6,0.0,1724401200.0
167.0,167.0,167.0,167.0,238.0,1724401500.0
167.0,167.0,162.6,162.6,215.0,1724401800.0
162.6,162.6,157.0,157.0,145.0,1724402100.0
157.0,157.21,157.0,157.21,25.0,1724402400.0
157.21,168.6,157.21,165.0,1701.0,1724402700.0
165.0,165.0,165.0,165.0,401.0,1724403000.0
165.0,165.0,165.0,165.0,0.0,1724403300.0
165.0,165.0,162.0,165.0,922.0,1724403600.0
165.0,165.0,165.0,165.0,17.0,1724403900.0
165.0,165.0,165.0,165.0,208.0,1724404200.0
165.0,165.0,165.0,165.0,0.0,1724404500.0
165.0,165.0,161.05,161.05,3.0,1724404800.0
161.05,165.0,161.05,165.0,705.0,1724405100.0
165.0,165.0,165.0,165.0,1.0,1724405400.0
165.0,165.0,165.0,165.0,3.0,1724405700.0
165.0,165.0,165.0,165.0,100.0,1724406000.0
165.0,165.0,164.0,164.0,543.0,1724406300.0
164.0,164.0,164.0,164.0,0.0,1724406600.0
165.0,165.0,164.5,164.5,2830.0,1724406900.0
