open,high,low,close,volume,timestamp
34.25,35.8,34.2,35.5,9280.0,1642045500.0
35.0,35.5,34.85,35.25,2726.0,1642045800.0
35.05,35.45,35.0,35.2,4061.0,1642046100.0
35.3,35.3,34.2,34.2,32440.0,1642046400.0
34.85,34.85,34.2,34.2,15694.0,1642046700.0
34.2,34.5,34.2,34.25,339.0,1642047000.0
34.25,34.4,34.2,34.2,1203.0,1642047300.0
34.2,34.2,34.2,34.2,582.0,1642047600.0
34.2,34.2,34.2,34.2,51.0,1642047900.0
34.2,34.2,34.2,34.2,720.0,1642048200.0
34.2,34.2,34.2,34.2,14.0,1642048500.0
34.2,34.2,34.2,34.2,0.0,1642048800.0
34.2,34.2,34.2,34.2,1001.0,1642049100.0
34.2,34.2,34.2,34.2,202.0,1642049400.0
34.2,34.2,34.2,34.2,1.0,1642049700.0
34.2,34.2,34.2,34.2,71.0,1642050000.0
34.2,34.2,34.2,34.2,79.0,1642050300.0
34.2,34.2,34.2,34.2,125.0,1642050600.0
34.2,34.2,34.2,34.2,1030.0,1642050900.0
34.2,34.2,34.2,34.2,1.0,1642051200.0
34.2,34.2,34.2,34.2,111.0,1642051500.0
34.2,34.2,34.2,34.2,40.0,1642051800.0
34.2,34.2,34.2,34.2,200.0,1642052100.0
34.2,34.2,34.2,34.2,10.0,1642052400.0
34.2,34.2,34.2,34.2,100.0,1642052700.0
34.2,34.2,34.2,34.2,460.0,1642053000.0
34.2,34.2,34.2,34.2,0.0,1642053300.0
34.2,34.2,34.2,34.2,900.0,1642053600.0
34.2,34.2,34.2,34.2,0.0,1642053900.0
34.2,34.2,34.2,34.2,201.0,1642054200.0
34.2,34.2,34.2,34.2,4.0,1642054500.0
34.2,34.2,34.2,34.2,0.0,1642054800.0
34.2,34.2,34.2,34.2,656.0,1642055100.0
34.2,34.2,34.2,34.2,100.0,1642055400.0
34.2,34.2,34.2,34.2,2050.0,1642055700.0
34.2,34.2,34.2,34.2,50.0,1642056000.0
34.2,34.45,34.2,34.2,21191.0,1642056300.0
34.2,34.2,34.2,34.2,718.0,1642056600.0
34.2,34.2,34.2,34.2,380.0,1642056900.0
34.2,34.2,34.2,34.2,80.0,1642057200.0
34.2,34.2,34.2,34.2,0.0,1642057500.0
34.2,34.2,34.2,34.2,202.0,1642057800.0
34.2,34.2,34.2,34.2,0.0,1642058100.0
34.2,34.2,34.2,34.2,2385.0,1642058400.0
34.2,34.2,34.2,34.2,1179.0,1642058700.0
34.2,34.8,34.2,34.2,2654.0,1642059000.0
34.2,34.2,34.2,34.2,1502.0,1642059300.0
34.2,34.55,34.2,34.55,171.0,1642059600.0
34.55,34.7,34.55,34.7,2921.0,1642059900.0
34.3,34.65,34.3,34.65,333.0,1642060200.0
34.65,34.65,34.6,34.6,580.0,1642060500.0
34.6,34.6,34.2,34.45,116.0,1642060800.0
34.45,34.45,34.2,34.2,200.0,1642061100.0
34.2,34.4,34.2,34.2,314.0,1642061400.0
34.2,34.35,34.2,34.2,398.0,1642061700.0
34.2,34.2,34.2,34.2,2.0,1642062000.0
34.2,34.4,34.2,34.4,3065.0,1642062300.0
34.35,34.45,34.35,34.45,1321.0,1642062600.0
34.45,34.45,34.4,34.4,892.0,1642062900.0
34.4,34.4,34.4,34.4,0.0,1642063200.0
34.3,34.4,34.3,34.4,688.0,1642063500.0
34.4,34.6,34.3,34.6,1032.0,1642063800.0
34.35,34.35,34.2,34.2,159.0,1642064100.0
34.2,34.55,34.2,34.55,500.0,1642064400.0
34.55,34.55,34.55,34.55,0.0,1642064700.0
34.55,34.55,34.2,34.2,210.0,1642065000.0
34.45,34.45,34.2,34.2,116.0,1642065300.0
34.5,34.5,34.2,34.4,571.0,1642065600.0
34.4,34.4,34.2,34.4,430.0,1642065900.0
34.4,34.4,34.2,34.2,1298.0,1642066200.0
34.2,34.4,34.2,34.2,1779.0,1642066500.0
34.35,34.4,34.2,34.4,77.0,1642066800.0
34.2,34.2,34.2,34.2,555.0,1642067100.0
34.2,34.4,34.2,34.4,2006.0,1642067400.0
34.4,34.4,34.25,34.25,2316.0,1642067700.0
