open,high,low,close,volume,timestamp
4070.0,4070.0,3970.0,4020.4,222443.0,1775101500.0
4020.2,4020.2,3996.0,4009.1,82111.0,1775101800.0
4002.7,4023.7,4002.7,4013.8,42520.0,1775102100.0
4012.3,4022.2,4008.8,4017.9,28015.0,1775102400.0
4018.3,4020.3,4005.0,4009.7,36752.0,1775102700.0
4009.9,4028.5,4007.2,4013.9,32149.0,1775103000.0
4012.8,4015.5,4000.1,4007.1,29522.0,1775103300.0
4005.8,4007.1,3990.0,3995.3,61559.0,1775103600.0
3994.0,3998.1,3992.0,3995.8,22210.0,1775103900.0
3995.8,4006.4,3993.0,4003.8,18513.0,1775104200.0
4003.9,4006.5,3996.6,4006.5,17363.0,1775104500.0
4006.0,4020.0,4002.0,4018.8,16406.0,1775104800.0
4018.5,4018.5,4004.8,4009.3,18343.0,1775105100.0
4009.3,4014.0,3991.5,3992.8,47417.0,1775105400.0
3994.4,4009.3,3993.3,4005.1,19825.0,1775105700.0
4005.0,4009.4,3990.3,3995.6,22862.0,1775106000.0
3995.7,4003.0,3992.1,3999.0,6962.0,1775106300.0
3999.0,4016.5,3998.6,4011.8,26588.0,1775106600.0
4011.9,4012.1,4001.0,4005.9,8884.0,1775106900.0
4004.1,4012.1,4000.4,4012.1,9041.0,1775107200.0
4012.0,4024.0,4006.0,4008.8,22058.0,1775107500.0
4008.8,4015.5,4006.0,4013.3,21991.0,1775107800.0
4013.5,4015.0,4006.4,4007.9,10932.0,1775108100.0
4007.7,4017.6,4005.0,4015.5,60896.0,1775108400.0
4017.2,4032.0,4015.0,4029.2,26378.0,1775108700.0
4029.3,4033.0,4021.0,4029.0,16669.0,1775109000.0
4028.1,4035.6,4027.4,4029.0,20512.0,1775109300.0
4028.1,4035.0,4028.1,4034.0,17124.0,1775109600.0
4034.0,4038.6,4033.5,4037.6,12503.0,1775109900.0
4037.4,4043.4,4037.3,4041.0,20519.0,1775110200.0
4041.0,4052.0,4040.6,4046.0,14159.0,1775110500.0
4047.0,4051.0,4046.0,4049.9,11519.0,1775110800.0
4050.2,4058.4,4047.6,4047.8,16142.0,1775111100.0
4049.8,4049.8,4041.0,4045.0,14477.0,1775111400.0
4045.4,4045.4,4036.8,4038.9,31847.0,1775111700.0
4039.8,4042.6,4030.9,4035.0,21721.0,1775112000.0
4035.0,4039.3,4032.7,4038.0,6951.0,1775112300.0
4037.0,4040.0,4030.0,4038.2,20651.0,1775112600.0
4037.0,4059.8,4037.0,4059.8,19398.0,1775112900.0
4060.1,4069.0,4057.9,4066.1,22193.0,1775113200.0
4066.1,4080.0,4065.1,4069.0,30950.0,1775113500.0
4070.0,4078.0,4068.4,4077.0,10483.0,1775113800.0
4077.0,4080.0,4068.0,4078.0,12990.0,1775114100.0
4078.0,4078.9,4070.0,4071.1,7253.0,1775114400.0
4071.0,4079.9,4070.0,4077.9,12337.0,1775114700.0
4077.9,4089.8,4077.9,4080.0,22444.0,1775115000.0
4080.0,4082.3,4067.3,4078.5,15453.0,1775115300.0
4079.0,4079.0,4070.1,4073.6,5079.0,1775115600.0
4074.5,4080.0,4073.0,4073.3,9399.0,1775115900.0
4075.0,4089.0,4073.5,4088.9,22549.0,1775116200.0
4089.8,4105.4,4083.0,4101.4,24248.0,1775116500.0
4104.7,4108.0,4097.0,4103.9,16060.0,1775116800.0
4102.2,4113.7,4096.0,4107.1,20063.0,1775117100.0
4107.0,4118.0,4102.0,4110.9,19632.0,1775117400.0
4110.9,4126.5,4110.3,4115.5,20266.0,1775117700.0
4117.0,4129.0,4113.4,4120.5,14856.0,1775118000.0
4121.0,4123.1,4110.4,4123.0,14899.0,1775118300.0
4123.0,4138.7,4121.2,4137.0,26045.0,1775118600.0
4137.0,4147.8,4132.0,4147.8,22843.0,1775118900.0
4146.4,4160.7,4144.2,4157.8,31880.0,1775119200.0
4157.0,4167.7,4147.2,4152.1,29436.0,1775119500.0
4152.1,4164.5,4152.0,4164.3,19128.0,1775119800.0
4164.8,4164.8,4152.9,4156.5,16563.0,1775120100.0
4156.6,4172.5,4154.8,4170.4,24366.0,1775120400.0
4171.9,4177.4,4158.1,4161.2,43615.0,1775120700.0
4161.1,4164.2,4145.9,4146.3,34366.0,1775121000.0
4147.1,4163.7,4145.0,4158.5,19164.0,1775121300.0
4158.5,4174.4,4158.1,4171.2,26687.0,1775121600.0
4171.7,4179.4,4171.0,4173.0,28109.0,1775121900.0
4172.5,4197.4,4172.5,4194.6,77733.0,1775122200.0
4193.9,4209.0,4193.9,4206.9,76519.0,1775122500.0
4207.1,4211.4,4191.0,4195.0,91124.0,1775122800.0
4195.0,4205.6,4186.0,4190.3,62930.0,1775123100.0
4191.0,4193.2,4175.0,4181.0,74536.0,1775123400.0
4181.0,4181.9,4166.0,4167.0,41477.0,1775123700.0
