open,high,low,close,volume,timestamp
30.1,30.1,30.1,30.1,12.0,1641267960.0
30.2,30.2,30.2,30.2,100.0,1641268260.0
32.4,32.4,32.4,32.4,17.0,1641268620.0
30.1,30.1,30.1,30.1,311.0,1641268800.0
31.0,31.0,31.0,31.0,1.0,1641269460.0
30.5,30.5,30.5,30.5,1.0,1641270240.0
30.1,30.5,30.1,30.5,29.0,1641270420.0
32.4,32.4,32.35,32.35,610.0,1641271020.0
32.35,32.35,32.35,32.35,0.0,1641271200.0
32.35,32.35,32.35,32.35,25.0,1641271500.0
32.35,32.35,30.1,30.1,251.0,1641271800.0
30.1,30.1,30.1,30.1,0.0,1641272100.0
32.1,32.1,32.1,32.1,4.0,1641272400.0
30.15,30.15,30.15,30.15,8.0,1641272700.0
30.15,31.5,30.15,30.55,20.0,1641273000.0
30.55,30.55,30.1,30.1,160.0,1641273300.0
30.1,31.9,30.1,31.9,1.0,1641273600.0
31.9,31.9,31.9,31.9,0.0,1641273900.0
31.9,31.9,30.1,30.1,510.0,1641274200.0
30.1,30.1,30.1,30.1,25.0,1641274500.0
30.1,30.1,30.1,30.1,0.0,1641274800.0
30.1,30.1,30.1,30.1,10.0,1641275100.0
30.1,30.1,30.1,30.1,0.0,1641275400.0
30.1,30.1,30.1,30.1,0.0,1641275700.0
30.1,30.1,30.1,30.1,0.0,1641276000.0
30.1,30.1,30.1,30.1,0.0,1641276300.0
30.1,30.1,30.1,30.1,0.0,1641276600.0
30.1,31.0,30.1,31.0,1.0,1641276900.0
31.0,31.0,31.0,31.0,0.0,1641277200.0
31.0,31.0,31.0,31.0,0.0,1641277500.0
31.65,31.65,31.65,31.65,375.0,1641277800.0
31.65,31.65,31.65,31.65,0.0,1641278100.0
31.65,31.65,31.65,31.65,5.0,1641278400.0
31.65,31.65,31.65,31.65,0.0,1641278700.0
31.65,31.65,31.65,31.65,0.0,1641279000.0
31.65,31.65,31.65,31.65,0.0,1641279300.0
31.65,31.65,31.65,31.65,0.0,1641279600.0
31.65,31.65,31.65,31.65,0.0,1641279900.0
31.65,31.65,31.65,31.65,3.0,1641280200.0
31.65,31.65,31.65,31.65,0.0,1641280500.0
31.65,31.65,31.65,31.65,0.0,1641280800.0
31.65,31.65,31.65,31.65,0.0,1641281100.0
31.65,31.65,31.65,31.65,0.0,1641281400.0
30.15,31.6,30.1,31.6,0.0,1641281700.0
31.6,31.6,30.1,30.1,118.0,1641282000.0
30.1,30.1,30.1,30.1,0.0,1641282300.0
30.1,30.1,30.1,30.1,0.0,1641282600.0
30.1,30.1,30.1,30.1,0.0,1641282900.0
30.1,31.45,30.1,31.45,7.0,1641283200.0
31.6,31.6,31.6,31.6,0.0,1641286980.0
31.6,31.6,31.6,31.6,0.0,1641287100.0
31.6,31.6,31.6,31.6,20.0,1641287400.0
31.6,31.6,31.55,31.55,60.0,1641287700.0
31.55,31.55,31.55,31.55,0.0,1641288000.0
31.55,31.55,31.55,31.55,20.0,1641288300.0
31.55,31.55,31.55,31.55,0.0,1641288600.0
31.55,31.55,31.55,31.55,0.0,1641288900.0
31.55,31.55,30.15,30.15,10.0,1641289200.0
30.15,30.15,30.15,30.15,0.0,1641289500.0
30.15,31.55,30.15,31.55,0.0,1641289800.0
31.55,31.55,30.2,30.2,31.0,1641290100.0
