open,high,low,close,volume,timestamp
696.7,712.15,696.7,705.7,244245.0,1706499900.0
709.3,711.75,707.15,707.25,105490.0,1706500200.0
707.25,707.65,706.0,706.45,78817.0,1706500500.0
707.25,709.3,706.9,707.4,60825.0,1706500800.0
707.35,709.95,707.0,709.85,42243.0,1706501100.0
709.3,711.0,709.1,709.6,38498.0,1706501400.0
709.15,712.35,709.15,711.05,67349.0,1706501700.0
711.0,711.0,704.9,704.9,74492.0,1706502000.0
704.65,706.95,703.2,706.2,36354.0,1706502300.0
706.2,706.2,703.55,704.55,45499.0,1706502600.0
704.4,706.35,703.5,705.45,42758.0,1706502900.0
705.5,707.35,705.45,707.35,35183.0,1706503200.0
707.5,711.0,707.5,710.05,31068.0,1706503500.0
710.3,710.3,709.3,710.05,33269.0,1706503800.0
710.0,711.55,708.8,708.8,42041.0,1706504100.0
708.0,709.95,707.1,709.3,23101.0,1706504400.0
709.3,709.95,708.35,709.05,27018.0,1706504700.0
709.25,710.15,709.05,710.15,21449.0,1706505000.0
710.2,711.5,710.05,711.15,21978.0,1706505300.0
711.2,712.4,711.2,711.5,23713.0,1706505600.0
711.9,712.5,711.05,712.3,19852.0,1706505900.0
712.3,713.95,712.0,713.9,25191.0,1706506200.0
713.6,716.4,713.3,716.0,23504.0,1706506500.0
715.95,716.6,715.4,715.4,22529.0,1706506800.0
715.1,716.3,715.1,715.95,22884.0,1706507100.0
715.6,715.85,715.3,715.7,19734.0,1706507400.0
716.0,716.85,715.6,715.7,30784.0,1706507700.0
715.7,716.55,715.0,716.15,30881.0,1706508000.0
716.15,716.25,715.4,715.75,26784.0,1706508300.0
715.75,717.25,715.6,715.6,26806.0,1706508600.0
715.75,716.65,715.65,716.35,20189.0,1706508900.0
716.25,716.55,715.45,716.45,22629.0,1706509200.0
716.45,716.5,715.45,716.4,24428.0,1706509500.0
716.3,717.15,715.9,717.1,43482.0,1706509800.0
717.0,718.9,717.0,718.5,29495.0,1706510100.0
718.5,718.85,717.3,718.45,34202.0,1706510400.0
718.35,718.7,717.3,717.6,19359.0,1706510700.0
717.8,718.45,717.0,718.25,25995.0,1706511000.0
717.8,717.95,714.85,716.75,40519.0,1706511300.0
717.55,717.6,716.6,717.0,52915.0,1706511600.0
717.0,717.95,716.15,717.25,28687.0,1706511900.0
716.75,717.55,715.55,715.95,48821.0,1706512200.0
715.95,716.7,715.15,716.7,22708.0,1706512500.0
716.5,717.0,716.1,716.1,19974.0,1706512800.0
716.0,717.2,715.5,716.15,24061.0,1706513100.0
715.65,716.65,711.35,716.15,23371.0,1706513400.0
714.3,714.3,712.95,713.85,48088.0,1706513700.0
713.75,716.5,713.65,715.75,127340.0,1706514000.0
715.7,715.7,715.0,715.35,26152.0,1706514300.0
715.0,716.8,715.0,715.75,21621.0,1706514600.0
715.8,716.7,715.1,715.75,17631.0,1706514900.0
715.75,716.95,715.35,715.55,16628.0,1706515200.0
715.05,716.15,715.05,715.9,21372.0,1706515500.0
716.1,720.3,715.7,718.9,43516.0,1706515800.0
718.55,719.05,716.75,717.55,21968.0,1706516100.0
717.4,717.75,716.15,717.2,21210.0,1706516400.0
717.2,717.2,715.6,715.7,20630.0,1706516700.0
715.9,717.7,715.9,717.35,19583.0,1706517000.0
717.45,717.8,715.5,715.7,28899.0,1706517300.0
716.0,716.3,715.4,715.45,25186.0,1706517600.0
715.5,717.5,715.45,717.2,19216.0,1706517900.0
717.3,717.3,715.8,716.1,24095.0,1706518200.0
716.05,716.3,715.05,715.7,18666.0,1706518500.0
715.75,715.9,715.35,715.9,13299.0,1706518800.0
715.9,715.9,715.3,715.45,15671.0,1706519100.0
715.5,715.95,715.5,715.8,13861.0,1706519400.0
715.85,720.75,715.85,718.5,40418.0,1706519700.0
718.5,718.5,717.8,717.8,19079.0,1706520000.0
718.0,718.4,717.35,717.35,30474.0,1706520300.0
718.0,725.0,717.9,722.1,73500.0,1706520600.0
722.2,730.8,722.15,725.25,128038.0,1706520900.0
725.4,725.8,723.45,723.45,51423.0,1706521200.0
723.2,725.95,723.2,725.3,64852.0,1706521500.0
725.0,725.45,724.85,725.25,69629.0,1706521800.0
725.4,726.3,720.65,722.0,42771.0,1706522100.0
