open,high,low,close,volume,timestamp
524.6,524.6,403.9,465.62,2274.0,1637207100.0
465.62,465.87,464.83,465.72,302.0,1637207400.0
465.05,465.68,464.2,464.57,350.0,1637207700.0
464.65,464.65,462.36,463.4,1363.0,1637208000.0
463.4,463.4,461.71,462.45,2503.0,1637208300.0
462.48,462.85,461.93,462.59,692.0,1637208600.0
462.59,462.77,461.27,461.56,3548.0,1637208900.0
461.56,461.56,461.01,461.56,291.0,1637209200.0
461.56,461.56,461.01,461.54,223.0,1637209500.0
461.54,461.54,460.98,461.53,298.0,1637209800.0
461.53,461.53,459.62,459.65,1926.0,1637210100.0
459.62,459.62,455.4,457.23,7105.0,1637210400.0
457.24,457.24,456.0,457.13,1824.0,1637210700.0
457.08,457.24,456.31,457.11,1712.0,1637211000.0
456.93,457.95,456.41,457.95,726.0,1637211300.0
457.95,457.99,457.2,457.2,797.0,1637211600.0
457.93,457.98,456.5,456.5,1496.0,1637211900.0
456.5,456.82,455.55,455.9,4287.0,1637212200.0
455.87,456.99,455.59,456.85,677.0,1637212500.0
456.88,457.2,456.0,457.2,672.0,1637212800.0
457.2,457.66,456.6,456.76,1057.0,1637213100.0
456.67,457.67,456.55,456.8,1268.0,1637213400.0
457.75,457.85,456.9,457.66,1421.0,1637213700.0
457.48,457.65,457.03,457.29,1361.0,1637214000.0
457.26,457.29,456.7,456.92,791.0,1637214300.0
456.92,457.49,456.67,457.29,622.0,1637214600.0
457.26,457.36,457.0,457.32,1754.0,1637214900.0
457.29,457.29,456.11,456.17,874.0,1637215200.0
456.63,456.72,456.1,456.1,422.0,1637215500.0
456.38,456.55,456.1,456.36,247.0,1637215800.0
456.27,456.59,456.1,456.1,387.0,1637216100.0
456.43,456.86,456.2,456.8,197.0,1637216400.0
456.8,456.8,456.1,456.48,644.0,1637216700.0
456.8,456.86,456.15,456.26,340.0,1637217000.0
456.32,456.48,456.1,456.31,888.0,1637217300.0
456.19,456.51,456.12,456.24,840.0,1637217600.0
456.24,456.27,455.77,455.77,1064.0,1637217900.0
455.56,455.93,455.25,455.62,2886.0,1637218200.0
455.59,455.86,455.44,455.67,406.0,1637218500.0
455.7,455.72,455.11,455.4,888.0,1637218800.0
455.51,456.71,455.15,456.48,1030.0,1637219100.0
456.48,456.79,455.52,456.5,1249.0,1637219400.0
456.5,457.46,456.0,457.46,305.0,1637219700.0
457.44,458.0,456.51,457.08,662.0,1637220000.0
457.08,457.11,456.51,456.87,852.0,1637220300.0
456.87,456.87,456.49,456.49,1502.0,1637220600.0
456.56,457.24,456.11,456.96,472.0,1637220900.0
456.96,457.49,456.6,457.49,361.0,1637221200.0
457.54,457.79,456.27,457.69,1019.0,1637221500.0
457.7,457.8,457.05,457.8,344.0,1637221800.0
457.8,458.17,457.5,458.03,1998.0,1637222100.0
458.06,458.12,457.1,457.98,277.0,1637222400.0
457.98,458.61,457.5,458.61,293.0,1637222700.0
458.61,458.69,458.16,458.67,2629.0,1637223000.0
458.73,459.27,458.5,459.03,7780.0,1637223300.0
459.03,459.27,458.55,459.05,289.0,1637223600.0
459.03,459.37,458.24,459.34,543.0,1637223900.0
459.31,459.34,458.67,458.78,1934.0,1637224200.0
458.78,458.93,457.93,457.93,2663.0,1637224500.0
457.96,458.51,457.31,457.64,353.0,1637224800.0
457.81,458.68,457.81,458.65,1411.0,1637225100.0
458.63,458.65,457.7,457.7,7474.0,1637225400.0
457.5,458.05,457.31,457.88,169.0,1637225700.0
457.88,457.88,457.5,457.5,629.0,1637226000.0
457.46,457.6,457.1,457.42,437.0,1637226300.0
457.45,457.72,457.31,457.72,707.0,1637226600.0
457.72,457.84,457.1,457.1,484.0,1637226900.0
457.66,458.47,457.6,458.47,573.0,1637227200.0
458.47,458.52,457.69,458.49,506.0,1637227500.0
458.49,458.52,457.7,458.05,305.0,1637227800.0
457.99,457.99,457.36,457.82,361.0,1637228100.0
457.96,458.13,457.16,457.66,872.0,1637228400.0
457.65,457.95,457.17,457.71,977.0,1637228700.0
457.67,457.84,457.24,457.73,2638.0,1637229000.0
457.7,457.74,457.1,457.67,1674.0,1637229300.0
