open,high,low,close,volume,timestamp
149.05,168.0,149.05,164.7,464761.0,1713152700.0
164.8,166.6,164.15,166.0,141547.0,1713153000.0
166.05,167.95,165.85,167.0,81077.0,1713153300.0
166.8,167.0,163.75,164.0,83978.0,1713153600.0
164.05,165.6,163.7,165.25,46486.0,1713153900.0
165.25,166.55,164.85,166.55,62996.0,1713154200.0
166.65,167.7,166.3,167.45,31184.0,1713154500.0
167.45,169.45,167.05,169.15,53550.0,1713154800.0
169.15,169.8,168.5,168.85,48899.0,1713155100.0
168.85,168.9,168.35,168.7,14203.0,1713155400.0
168.7,170.35,168.25,169.75,94888.0,1713155700.0
169.7,171.5,169.6,171.5,31291.0,1713156000.0
171.4,171.7,170.1,171.25,43240.0,1713156300.0
171.25,171.85,171.1,171.7,23749.0,1713156600.0
171.65,172.35,171.5,172.0,33330.0,1713156900.0
172.0,172.25,171.6,171.8,29729.0,1713157200.0
172.0,172.4,171.8,172.25,18181.0,1713157500.0
172.25,172.5,172.15,172.15,17978.0,1713157800.0
172.15,172.35,172.1,172.15,9545.0,1713158100.0
172.2,172.5,171.7,172.2,59689.0,1713158400.0
172.3,172.4,171.9,172.4,16797.0,1713158700.0
172.4,172.5,172.0,172.4,31963.0,1713159000.0
172.35,172.45,170.5,170.7,27019.0,1713159300.0
170.7,171.45,170.5,171.05,25189.0,1713159600.0
171.0,171.4,170.75,171.1,14830.0,1713159900.0
171.1,171.2,170.55,171.1,85176.0,1713160200.0
171.15,171.15,170.8,171.1,7908.0,1713160500.0
171.1,171.35,171.05,171.2,18045.0,1713160800.0
171.25,171.25,170.8,171.0,9607.0,1713161100.0
171.0,171.1,170.8,170.8,4908.0,1713161400.0
170.7,171.0,170.65,170.9,8796.0,1713161700.0
170.85,171.0,170.7,170.75,11422.0,1713162000.0
170.85,171.2,170.85,171.0,5619.0,1713162300.0
171.1,171.2,170.9,171.05,4172.0,1713162600.0
171.1,171.2,170.6,170.6,17846.0,1713162900.0
170.65,170.75,170.45,170.6,4266.0,1713163200.0
170.6,170.65,170.4,170.45,4101.0,1713163500.0
170.45,170.6,170.25,170.3,6759.0,1713163800.0
170.55,170.55,169.5,169.6,26028.0,1713164100.0
169.7,169.9,169.5,169.65,8766.0,1713164400.0
169.65,170.0,169.65,169.9,6237.0,1713164700.0
169.75,170.0,169.7,169.8,6180.0,1713165000.0
169.95,170.0,169.8,169.85,4340.0,1713165300.0
169.85,170.05,169.55,169.7,9465.0,1713165600.0
169.7,169.75,169.1,169.4,9953.0,1713165900.0
169.4,169.6,169.2,169.5,20034.0,1713166200.0
169.5,169.6,169.4,169.5,15037.0,1713166500.0
169.5,169.5,169.05,169.4,16936.0,1713166800.0
169.45,169.55,169.4,169.5,5820.0,1713167100.0
169.5,169.6,169.2,169.5,5737.0,1713167400.0
169.45,169.55,169.4,169.45,2136.0,1713167700.0
169.45,169.5,169.25,169.3,5535.0,1713168000.0
169.25,169.3,168.9,169.1,11539.0,1713168300.0
169.1,169.3,169.0,169.3,6164.0,1713168600.0
169.4,169.5,169.3,169.45,4924.0,1713168900.0
169.45,169.5,169.3,169.35,1484.0,1713169200.0
169.4,169.95,169.35,169.65,28363.0,1713169500.0
169.75,169.95,169.6,169.65,8842.0,1713169800.0
169.7,169.75,169.6,169.7,2712.0,1713170100.0
169.7,169.7,169.35,169.45,4564.0,1713170400.0
169.5,169.55,169.25,169.35,5410.0,1713170700.0
169.35,169.4,168.95,168.95,9588.0,1713171000.0
169.0,169.1,168.7,168.8,11921.0,1713171300.0
168.7,169.5,168.2,168.2,53730.0,1713171600.0
168.3,169.0,168.2,169.0,22099.0,1713171900.0
169.15,169.15,168.6,168.95,10682.0,1713172200.0
168.9,169.1,168.45,168.65,14836.0,1713172500.0
168.8,169.25,168.5,169.0,14603.0,1713172800.0
169.1,169.25,168.6,169.0,24814.0,1713173100.0
168.9,169.0,168.2,168.4,30236.0,1713173400.0
168.4,168.65,167.85,168.05,24106.0,1713173700.0
168.05,168.7,167.65,167.8,57271.0,1713174000.0
167.85,170.75,167.7,170.2,136370.0,1713174300.0
170.1,170.5,169.05,169.2,40325.0,1713174600.0
169.2,169.5,168.0,169.5,37400.0,1713174900.0
