open,high,low,close,volume,timestamp
35.85,35.85,35.85,35.85,19348.0,1641959100.0
35.85,35.85,35.85,35.85,2913.0,1641959400.0
35.85,35.85,35.85,35.85,12326.0,1641959700.0
35.85,35.85,35.85,35.85,7520.0,1641960000.0
35.85,35.85,35.85,35.85,24082.0,1641960300.0
35.85,35.85,35.85,35.85,3151.0,1641960600.0
35.85,35.85,35.85,35.85,3775.0,1641960900.0
35.85,35.85,35.85,35.85,2043.0,1641961200.0
35.85,35.85,35.85,35.85,2944.0,1641961500.0
35.85,35.85,35.85,35.85,2496.0,1641961800.0
35.85,35.85,35.85,35.85,2666.0,1641962100.0
35.85,35.85,35.85,35.85,1266.0,1641962400.0
35.85,35.85,35.85,35.85,2497.0,1641962700.0
35.85,35.85,35.85,35.85,2071.0,1641963000.0
35.85,35.85,35.85,35.85,673.0,1641963300.0
35.85,35.85,35.85,35.85,409.0,1641963600.0
35.85,35.85,35.85,35.85,1345.0,1641963900.0
35.85,35.85,35.85,35.85,1338.0,1641964200.0
35.85,35.85,35.85,35.85,1122.0,1641964500.0
35.85,35.85,35.85,35.85,638.0,1641964800.0
35.85,35.85,35.85,35.85,845.0,1641965100.0
35.85,35.85,35.85,35.85,324.0,1641965400.0
35.85,35.85,35.85,35.85,1240.0,1641965700.0
35.85,35.85,35.85,35.85,1772.0,1641966000.0
35.85,35.85,35.85,35.85,494.0,1641966300.0
35.85,35.85,35.85,35.85,1915.0,1641966600.0
35.85,35.85,35.85,35.85,1630.0,1641966900.0
35.85,35.85,35.85,35.85,328.0,1641967200.0
35.85,35.85,35.85,35.85,974.0,1641967500.0
35.85,35.85,35.85,35.85,229.0,1641967800.0
35.85,35.85,35.85,35.85,671.0,1641968100.0
35.85,35.85,35.85,35.85,173.0,1641968400.0
35.85,35.85,35.85,35.85,355.0,1641968700.0
35.85,35.85,35.85,35.85,449.0,1641969000.0
35.85,35.85,35.85,35.85,488.0,1641969300.0
35.85,35.85,35.85,35.85,199.0,1641969600.0
35.85,35.85,35.85,35.85,6014.0,1641969900.0
35.85,35.85,35.85,35.85,1029.0,1641970200.0
35.85,35.85,35.85,35.85,645.0,1641970500.0
35.85,35.85,35.85,35.85,338.0,1641970800.0
35.85,35.85,35.85,35.85,581.0,1641971100.0
35.85,35.85,35.85,35.85,979.0,1641971400.0
35.85,35.85,35.85,35.85,363.0,1641971700.0
35.85,35.85,35.85,35.85,195.0,1641972000.0
35.85,35.85,35.85,35.85,494.0,1641972300.0
35.85,35.85,35.85,35.85,49.0,1641972600.0
35.85,35.85,35.85,35.85,1045.0,1641972900.0
35.85,35.85,35.85,35.85,330.0,1641973200.0
35.85,35.85,35.85,35.85,235.0,1641973500.0
35.85,35.85,35.85,35.85,353.0,1641973800.0
35.85,35.85,35.85,35.85,942.0,1641974100.0
35.85,35.85,35.85,35.85,476.0,1641974400.0
35.85,35.85,35.85,35.85,1519.0,1641974700.0
35.85,35.85,35.85,35.85,15299.0,1641975000.0
35.85,35.85,35.85,35.85,807.0,1641975300.0
35.85,35.85,35.85,35.85,289.0,1641975600.0
35.85,35.85,35.85,35.85,2064.0,1641975900.0
35.85,35.85,35.85,35.85,283.0,1641976200.0
35.85,35.85,35.85,35.85,449.0,1641976500.0
35.85,35.85,35.85,35.85,1503.0,1641976800.0
35.85,35.85,35.85,35.85,409.0,1641977100.0
35.85,35.85,35.85,35.85,322.0,1641977400.0
35.85,35.85,35.85,35.85,863.0,1641977700.0
35.85,35.85,35.85,35.85,724.0,1641978000.0
35.85,35.85,35.85,35.85,150.0,1641978300.0
35.85,35.85,35.85,35.85,600.0,1641978600.0
35.85,35.85,35.85,35.85,430.0,1641978900.0
35.85,35.85,35.85,35.85,1308.0,1641979200.0
35.85,35.85,35.85,35.85,1327.0,1641979500.0
35.85,35.85,35.85,35.85,2138.0,1641979800.0
35.85,35.85,35.85,35.85,359.0,1641980100.0
35.85,35.85,35.85,35.85,1747.0,1641980400.0
35.85,35.85,35.85,35.85,2237.0,1641980700.0
35.85,35.85,35.85,35.85,4355.0,1641981000.0
35.85,35.85,35.85,35.85,11974.0,1641981300.0
