open,high,low,close,volume,timestamp
1150.0,1164.0,1150.0,1164.0,54.0,1732506360.0
1164.0,1196.0,1164.0,1196.0,40.0,1732506600.0
1196.0,1196.0,1190.0,1190.0,27.0,1732506900.0
1190.0,1190.0,1190.0,1190.0,7.0,1732507200.0
1190.0,1190.0,1190.0,1190.0,0.0,1732507500.0
1190.0,1190.0,1190.0,1190.0,0.0,1732507800.0
1190.0,1190.0,1190.0,1190.0,0.0,1732508100.0
1190.0,1190.0,1190.0,1190.0,0.0,1732508400.0
1190.0,1190.0,1189.0,1189.0,4.0,1732508700.0
1189.0,1189.0,1189.0,1189.0,0.0,1732509000.0
1189.0,1189.0,1188.0,1188.0,1.0,1732509300.0
1188.0,1188.0,1188.0,1188.0,0.0,1732509600.0
1188.0,1188.0,1188.0,1188.0,0.0,1732509900.0
1188.0,1188.0,1188.0,1188.0,5.0,1732510200.0
1188.0,1188.0,1169.0,1169.0,1.0,1732510500.0
1169.0,1169.0,1169.0,1169.0,9.0,1732510800.0
1169.0,1169.0,1151.1,1151.1,33.0,1732511100.0
1184.0,1184.0,1184.0,1184.0,20.0,1732511400.0
1184.0,1184.0,1184.0,1184.0,0.0,1732511700.0
1184.0,1184.0,1184.0,1184.0,0.0,1732512000.0
1184.0,1184.0,1184.0,1184.0,0.0,1732512300.0
1184.0,1184.0,1183.95,1183.95,1.0,1732512600.0
1183.95,1183.95,1183.95,1183.95,6.0,1732512900.0
1183.95,1183.95,1183.95,1183.95,4.0,1732513200.0
1183.95,1183.95,1183.95,1183.95,0.0,1732513500.0
1181.0,1181.0,1181.0,1181.0,26.0,1732513800.0
1184.0,1184.0,1181.0,1181.0,9.0,1732514100.0
1169.0,1169.0,1169.0,1169.0,15.0,1732514400.0
1169.0,1169.0,1169.0,1169.0,0.0,1732514700.0
1169.0,1169.0,1169.0,1169.0,0.0,1732515000.0
1169.0,1169.0,1169.0,1169.0,0.0,1732515300.0
1169.0,1169.0,1167.0,1167.0,7.0,1732515600.0
1167.0,1167.0,1167.0,1167.0,0.0,1732515900.0
1167.0,1169.0,1167.0,1169.0,36.0,1732516200.0
1169.0,1169.0,1169.0,1169.0,0.0,1732516500.0
1169.0,1169.0,1169.0,1169.0,0.0,1732516800.0
1169.0,1169.0,1169.0,1169.0,0.0,1732517100.0
1169.0,1169.0,1169.0,1169.0,0.0,1732517400.0
1169.0,1169.0,1169.0,1169.0,0.0,1732517700.0
1169.0,1169.0,1169.0,1169.0,0.0,1732518000.0
1169.0,1169.0,1169.0,1169.0,0.0,1732518300.0
1169.0,1169.0,1164.0,1164.0,5.0,1732518600.0
1164.0,1164.0,1164.0,1164.0,2.0,1732518900.0
1164.0,1164.0,1133.7,1164.0,40.0,1732519200.0
1164.0,1164.0,1130.0,1130.0,31.0,1732519500.0
1130.0,1130.0,1130.0,1130.0,0.0,1732519800.0
1130.0,1130.0,1130.0,1130.0,0.0,1732520100.0
1130.0,1130.0,1130.0,1130.0,0.0,1732520400.0
1130.0,1163.0,1130.0,1163.0,20.0,1732520700.0
1163.0,1163.0,1163.0,1163.0,0.0,1732521000.0
1163.0,1163.0,1163.0,1163.0,0.0,1732521300.0
1163.0,1163.0,1120.65,1120.65,25.0,1732521600.0
1120.65,1120.65,1120.65,1120.65,0.0,1732521900.0
1120.65,1121.0,1120.65,1121.0,68.0,1732522200.0
1121.0,1121.0,1121.0,1121.0,0.0,1732522500.0
1121.0,1121.0,1121.0,1121.0,0.0,1732522800.0
1121.0,1125.0,1121.0,1125.0,1.0,1732523100.0
1125.0,1125.0,1125.0,1125.0,3.0,1732523400.0
1125.0,1125.0,1125.0,1125.0,0.0,1732523700.0
1125.0,1125.0,1125.0,1125.0,0.0,1732524000.0
1125.0,1159.0,1125.0,1159.0,10.0,1732524300.0
1159.0,1159.0,1159.0,1159.0,20.0,1732524600.0
1159.0,1159.0,1159.0,1159.0,0.0,1732524900.0
1159.0,1159.0,1120.65,1120.65,43.0,1732525200.0
1120.65,1120.65,1120.65,1120.65,0.0,1732525500.0
1120.65,1120.65,1120.65,1120.65,0.0,1732525800.0
1120.65,1120.65,1120.65,1120.65,0.0,1732526100.0
1120.65,1120.65,1120.65,1120.65,0.0,1732526400.0
1121.05,1121.05,1121.05,1121.05,3.0,1732526700.0
1121.05,1121.05,1121.05,1121.05,0.0,1732527000.0
1159.0,1169.0,1159.0,1169.0,20.0,1732527300.0
1169.0,1169.0,1169.0,1169.0,0.0,1732527600.0
1169.0,1169.0,1169.0,1169.0,0.0,1732527900.0
1169.0,1169.0,1132.0,1132.0,44.0,1732528200.0
1132.0,1132.0,1125.0,1126.0,56.0,1732528500.0
