open,high,low,close,volume,timestamp
748.0,753.95,740.85,753.6,93861.0,1634010300.0
753.35,754.25,744.75,750.05,29721.0,1634010600.0
750.0,754.0,748.5,753.25,17730.0,1634010900.0
753.25,755.0,750.5,750.6,13169.0,1634011200.0
750.6,751.0,750.0,750.4,8537.0,1634011500.0
750.0,751.6,749.7,750.3,13951.0,1634011800.0
750.95,750.95,750.0,750.6,6154.0,1634012100.0
750.55,752.0,750.0,751.45,6346.0,1634012400.0
751.4,751.95,750.0,750.5,6120.0,1634012700.0
750.25,751.0,749.35,749.35,7544.0,1634013000.0
750.0,750.8,750.0,750.25,5002.0,1634013300.0
750.0,750.75,749.95,750.05,5103.0,1634013600.0
750.05,750.75,750.0,750.0,3558.0,1634013900.0
750.05,750.6,750.0,750.0,3504.0,1634014200.0
750.0,750.8,749.5,750.15,4831.0,1634014500.0
750.15,750.35,750.0,750.05,4124.0,1634014800.0
750.3,750.45,750.0,750.2,4737.0,1634015100.0
750.4,752.25,749.5,751.4,6410.0,1634015400.0
751.0,751.9,750.1,751.35,4931.0,1634015700.0
751.3,752.95,751.15,751.6,3980.0,1634016000.0
751.5,751.7,750.15,750.3,4720.0,1634016300.0
750.2,750.85,750.0,750.15,3319.0,1634016600.0
750.0,750.65,750.0,750.05,2885.0,1634016900.0
750.0,750.4,750.0,750.05,4430.0,1634017200.0
750.0,750.45,750.0,750.45,3505.0,1634017500.0
750.0,750.55,749.55,750.0,14177.0,1634017800.0
750.0,750.2,749.45,750.05,5679.0,1634018100.0
750.0,750.35,749.2,750.0,22113.0,1634018400.0
750.0,750.6,749.0,750.0,20834.0,1634018700.0
750.0,750.95,749.75,750.05,8680.0,1634019000.0
750.0,750.5,749.75,750.0,3682.0,1634019300.0
750.0,750.7,740.1,742.9,13611.0,1634019600.0
743.25,745.75,740.5,741.35,5999.0,1634019900.0
741.3,742.9,741.0,741.7,5272.0,1634020200.0
741.6,741.7,735.5,736.1,12915.0,1634020500.0
736.95,737.95,735.25,735.55,7185.0,1634020800.0
735.3,735.75,728.0,729.0,19482.0,1634021100.0
729.45,734.4,725.7,732.0,22964.0,1634021400.0
732.45,736.7,731.7,735.6,15952.0,1634021700.0
735.6,737.7,735.25,736.45,5281.0,1634022000.0
736.45,736.7,735.5,736.0,6026.0,1634022300.0
736.0,738.2,735.75,737.85,7680.0,1634022600.0
737.2,737.8,736.55,737.05,5786.0,1634022900.0
737.05,737.75,737.05,737.1,5617.0,1634023200.0
737.1,738.55,737.0,738.05,7918.0,1634023500.0
738.1,738.5,737.2,737.55,6163.0,1634023800.0
737.6,737.75,736.05,736.7,10379.0,1634024100.0
736.85,737.6,736.35,737.05,6293.0,1634024400.0
737.0,737.45,736.8,737.4,6807.0,1634024700.0
737.05,737.1,736.75,737.0,4388.0,1634025000.0
737.0,737.45,736.55,737.0,6335.0,1634025300.0
737.0,737.05,736.65,737.05,4489.0,1634025600.0
737.0,737.45,736.65,737.05,5179.0,1634025900.0
737.0,737.25,736.85,736.95,4285.0,1634026200.0
737.05,737.3,736.9,737.1,4733.0,1634026500.0
737.05,737.2,736.7,737.15,7295.0,1634026800.0
737.0,737.25,736.65,737.0,5475.0,1634027100.0
737.0,737.4,736.1,737.1,6143.0,1634027400.0
737.05,737.45,736.55,737.05,4306.0,1634027700.0
737.0,737.5,736.75,737.5,6862.0,1634028000.0
737.5,743.45,737.5,740.0,14815.0,1634028300.0
740.05,741.95,739.8,740.45,8781.0,1634028600.0
740.35,740.35,740.0,740.35,5852.0,1634028900.0
740.1,740.4,740.0,740.1,6695.0,1634029200.0
740.05,741.0,736.8,741.0,11473.0,1634029500.0
741.0,741.0,740.0,740.25,5267.0,1634029800.0
740.15,740.45,740.0,740.4,5437.0,1634030100.0
740.45,740.8,740.0,740.1,5462.0,1634030400.0
740.05,740.45,739.25,740.0,10459.0,1634030700.0
740.05,740.3,739.45,739.8,7290.0,1634031000.0
740.0,740.4,739.0,739.6,8630.0,1634031300.0
739.6,744.9,738.75,744.9,19489.0,1634031600.0
746.5,751.3,743.15,751.25,51065.0,1634031900.0
751.3,751.3,749.85,750.0,14550.0,1634032200.0
749.2,755.6,747.3,747.85,22905.0,1634032500.0
747.85,747.85,747.85,747.85,0.0,1634032800.0
