open,high,low,close,volume,timestamp
850.0,866.6,850.0,854.7,82510.0,1691466300.0
855.8,860.75,853.0,855.0,39362.0,1691466600.0
855.0,857.2,854.0,854.25,15633.0,1691466900.0
853.8,853.8,847.3,852.0,58625.0,1691467200.0
852.0,858.0,851.55,853.85,30173.0,1691467500.0
854.15,855.0,851.35,852.25,19089.0,1691467800.0
851.65,854.0,851.55,851.6,9281.0,1691468100.0
851.6,853.25,851.6,852.1,4214.0,1691468400.0
852.1,852.5,847.25,849.15,29777.0,1691468700.0
849.15,851.15,846.05,847.9,26903.0,1691469000.0
847.9,847.95,842.8,844.6,28233.0,1691469300.0
844.8,846.85,843.3,843.55,15047.0,1691469600.0
843.45,844.85,841.45,841.7,16627.0,1691469900.0
841.7,843.75,841.5,842.75,17593.0,1691470200.0
842.9,844.55,842.1,843.55,17319.0,1691470500.0
843.55,845.45,841.2,845.05,24054.0,1691470800.0
845.05,845.5,843.05,843.85,16438.0,1691471100.0
843.85,843.85,841.7,842.65,14886.0,1691471400.0
842.65,842.9,837.35,838.5,32778.0,1691471700.0
838.5,839.5,837.3,839.0,25120.0,1691472000.0
839.0,840.05,836.45,839.45,23308.0,1691472300.0
839.45,839.8,837.0,837.95,21859.0,1691472600.0
837.5,838.2,836.8,837.05,12174.0,1691472900.0
837.05,838.1,835.35,836.35,22427.0,1691473200.0
836.6,836.95,828.4,831.85,75932.0,1691473500.0
832.25,834.15,830.6,833.9,23051.0,1691473800.0
833.9,835.95,832.85,834.45,19827.0,1691474100.0
834.45,836.9,832.85,832.85,24394.0,1691474400.0
832.85,834.9,831.0,832.8,24925.0,1691474700.0
833.0,834.9,832.35,833.65,10272.0,1691475000.0
833.65,835.8,833.65,835.15,11409.0,1691475300.0
834.95,835.75,834.2,835.1,8705.0,1691475600.0
835.1,835.65,831.6,831.95,17187.0,1691475900.0
831.95,831.95,827.85,828.6,25228.0,1691476200.0
828.55,832.85,828.5,832.0,110654.0,1691476500.0
832.0,833.0,832.0,832.0,15081.0,1691476800.0
832.0,833.0,831.5,832.1,19461.0,1691477100.0
832.1,833.65,832.0,832.65,14169.0,1691477400.0
832.55,835.0,832.5,833.55,23805.0,1691477700.0
833.45,836.05,832.9,835.45,15681.0,1691478000.0
835.45,838.35,835.25,838.05,25318.0,1691478300.0
837.75,839.8,837.2,839.8,26477.0,1691478600.0
839.8,843.0,839.65,842.45,67866.0,1691478900.0
842.45,842.75,841.95,842.25,10007.0,1691479200.0
842.25,846.5,842.0,846.0,53022.0,1691479500.0
846.0,846.55,844.05,844.3,22688.0,1691479800.0
844.3,845.55,843.7,844.2,15453.0,1691480100.0
844.2,844.3,842.05,843.8,16297.0,1691480400.0
843.8,843.95,840.45,840.45,11144.0,1691480700.0
840.45,841.75,840.0,840.55,11979.0,1691481000.0
840.3,841.0,840.0,840.0,9473.0,1691481300.0
840.0,841.45,840.0,840.0,9771.0,1691481600.0
840.0,840.75,840.0,840.05,7983.0,1691481900.0
840.0,840.65,840.0,840.0,7643.0,1691482200.0
840.0,840.7,840.0,840.0,6963.0,1691482500.0
840.0,840.7,840.0,840.0,7095.0,1691482800.0
840.0,841.4,840.0,840.6,8100.0,1691483100.0
840.6,842.8,840.45,842.6,10599.0,1691483400.0
842.65,842.85,840.35,840.4,9966.0,1691483700.0
840.4,841.95,840.0,841.9,8974.0,1691484000.0
841.85,843.75,840.85,843.25,8895.0,1691484300.0
842.9,845.3,842.4,844.9,22114.0,1691484600.0
844.9,845.5,844.5,845.05,12884.0,1691484900.0
845.05,845.85,844.75,845.0,13019.0,1691485200.0
845.0,845.4,845.0,845.1,18118.0,1691485500.0
845.15,845.6,841.15,841.2,19136.0,1691485800.0
841.25,841.75,840.0,840.2,18524.0,1691486100.0
840.2,841.75,840.15,840.6,11379.0,1691486400.0
840.6,845.2,840.4,844.65,41461.0,1691486700.0
845.05,845.1,842.15,842.75,31943.0,1691487000.0
842.75,845.25,842.75,845.05,44483.0,1691487300.0
845.05,845.7,844.75,845.45,29529.0,1691487600.0
845.45,850.0,845.0,848.5,111473.0,1691487900.0
848.5,850.0,848.05,849.15,104575.0,1691488200.0
849.1,850.85,840.45,847.0,101539.0,1691488500.0
