open,high,low,close,volume,timestamp
37.8,39.65,37.4,38.6,270.0,1634615100.0
38.35,38.35,37.6,37.8,327.0,1634615460.0
37.85,37.85,37.85,37.85,70.0,1634615880.0
38.35,38.35,37.8,37.8,172.0,1634616060.0
38.3,38.3,37.9,38.15,340.0,1634616300.0
37.85,38.35,37.85,38.35,1049.0,1634616720.0
38.0,38.0,38.0,38.0,100.0,1634617020.0
38.0,38.75,37.8,37.95,1588.0,1634617320.0
38.75,38.75,38.1,38.7,51.0,1634617500.0
38.7,38.7,38.7,38.7,11.0,1634617860.0
38.7,38.7,38.7,38.7,0.0,1634618100.0
38.7,38.7,37.95,37.95,801.0,1634618400.0
37.95,37.95,37.95,37.95,0.0,1634618700.0
37.95,37.95,37.95,37.95,126.0,1634619000.0
37.95,37.95,37.95,37.95,0.0,1634619300.0
37.95,37.95,37.95,37.95,0.0,1634619600.0
37.95,37.95,37.95,37.95,0.0,1634619900.0
38.5,38.5,38.5,38.5,203.0,1634620200.0
38.5,38.5,38.1,38.1,73.0,1634620500.0
38.1,38.1,38.1,38.1,160.0,1634620800.0
38.1,38.1,38.1,38.1,0.0,1634621100.0
38.1,38.1,38.1,38.1,0.0,1634621400.0
38.1,38.5,38.1,38.5,2.0,1634621700.0
38.2,38.2,38.1,38.1,30.0,1634622000.0
38.1,38.1,38.0,38.0,484.0,1634622300.0
38.0,38.1,38.0,38.0,613.0,1634622600.0
38.0,38.0,38.0,38.0,0.0,1634622900.0
38.0,38.05,38.0,38.05,690.0,1634623200.0
38.05,38.1,38.05,38.1,1.0,1634623500.0
38.1,38.1,38.1,38.1,0.0,1634623800.0
38.1,38.1,38.1,38.1,0.0,1634624100.0
38.1,38.65,37.9,38.6,692.0,1634624400.0
38.6,38.6,38.5,38.5,25.0,1634624700.0
38.5,38.5,38.5,38.5,0.0,1634625000.0
38.5,38.5,38.5,38.5,3.0,1634625300.0
38.5,38.5,38.5,38.5,0.0,1634625600.0
38.5,38.5,38.5,38.5,0.0,1634625900.0
38.5,38.5,38.5,38.5,81.0,1634626200.0
38.55,38.55,38.55,38.55,315.0,1634626500.0
38.55,38.55,38.55,38.55,4.0,1634626800.0
38.55,38.55,38.55,38.55,131.0,1634627100.0
38.55,38.55,38.55,38.55,0.0,1634627400.0
38.55,38.55,38.55,38.55,30.0,1634627700.0
38.55,38.55,38.55,38.55,0.0,1634628000.0
38.55,38.65,38.55,38.65,110.0,1634628300.0
38.65,38.65,38.65,38.65,0.0,1634628600.0
38.65,38.65,38.65,38.65,0.0,1634628900.0
38.65,38.95,38.55,38.95,410.0,1634629200.0
38.95,38.95,38.6,38.6,33.0,1634629500.0
38.6,38.6,38.6,38.6,0.0,1634629800.0
38.6,38.6,38.6,38.6,0.0,1634630100.0
38.6,38.6,38.55,38.55,200.0,1634630400.0
38.55,38.55,38.55,38.55,0.0,1634630700.0
38.55,38.95,38.55,38.95,220.0,1634631000.0
38.95,38.95,38.95,38.95,0.0,1634631300.0
38.9,38.9,38.85,38.9,4.0,1634631600.0
38.9,38.9,38.5,38.5,0.0,1634631900.0
38.5,38.9,38.5,38.5,229.0,1634632200.0
38.5,38.5,38.5,38.5,0.0,1634632500.0
38.5,38.5,38.5,38.5,0.0,1634632800.0
38.85,38.9,38.5,38.5,225.0,1634633100.0
38.95,38.95,38.95,38.95,89.0,1634633400.0
38.5,38.5,38.5,38.5,750.0,1634633700.0
38.5,38.95,38.5,38.5,65.0,1634634000.0
38.5,38.5,38.5,38.5,0.0,1634634300.0
38.5,38.5,38.5,38.5,0.0,1634634600.0
38.5,38.8,38.5,38.8,180.0,1634634900.0
38.8,39.0,38.8,39.0,373.0,1634635200.0
39.0,39.0,38.55,38.55,78.0,1634635500.0
38.6,38.6,38.2,38.2,202.0,1634635800.0
38.9,38.9,38.9,38.9,5.0,1634636100.0
38.0,38.1,38.0,38.1,423.0,1634636400.0
38.1,38.1,38.0,38.0,127.0,1634636700.0
38.0,38.0,38.0,38.0,0.0,1634637000.0
38.7,38.7,37.8,38.7,37.0,1634637300.0
