open,high,low,close,volume,timestamp
282.0,287.1,281.85,281.85,426.0,1725594300.0
281.85,281.85,281.85,281.85,140.0,1725594600.0
281.85,281.85,281.85,281.85,25.0,1725594900.0
281.85,281.85,281.85,281.85,101.0,1725595200.0
281.85,281.85,281.85,281.85,40.0,1725595500.0
281.85,281.85,281.85,281.85,2.0,1725595800.0
281.85,281.85,281.85,281.85,0.0,1725596100.0
281.85,281.85,281.85,281.85,100.0,1725596400.0
281.85,281.85,281.85,281.85,0.0,1725596700.0
281.85,281.85,281.85,281.85,101.0,1725597000.0
281.85,281.85,281.85,281.85,0.0,1725597300.0
281.85,281.85,281.85,281.85,1.0,1725597600.0
281.85,281.85,281.85,281.85,0.0,1725597900.0
281.85,281.85,281.85,281.85,0.0,1725598200.0
281.85,281.85,281.85,281.85,8.0,1725598500.0
281.85,281.85,281.85,281.85,0.0,1725598800.0
281.85,281.85,281.85,281.85,1.0,1725599100.0
281.85,281.85,281.85,281.85,0.0,1725599400.0
281.85,281.85,281.85,281.85,0.0,1725599700.0
281.85,281.85,281.85,281.85,0.0,1725600000.0
281.85,281.85,281.85,281.85,40.0,1725600300.0
281.85,281.85,281.85,281.85,0.0,1725600600.0
281.85,281.85,281.85,281.85,0.0,1725600900.0
281.85,281.85,281.85,281.85,0.0,1725601200.0
281.85,281.85,281.85,281.85,0.0,1725601500.0
281.85,281.85,281.85,281.85,0.0,1725601800.0
281.85,281.85,281.85,281.85,25.0,1725602100.0
281.85,281.85,281.85,281.85,0.0,1725602400.0
281.85,281.85,281.85,281.85,10.0,1725602700.0
281.85,281.85,281.85,281.85,1.0,1725603000.0
281.85,281.85,281.85,281.85,0.0,1725603300.0
281.85,281.85,281.85,281.85,100.0,1725603600.0
281.85,281.85,281.85,281.85,0.0,1725603900.0
281.85,281.85,281.85,281.85,0.0,1725604200.0
281.85,281.85,281.85,281.85,25.0,1725604500.0
281.85,281.85,281.85,281.85,1.0,1725604800.0
281.85,281.85,281.85,281.85,2.0,1725605100.0
281.85,281.85,281.85,281.85,600.0,1725605400.0
281.85,281.85,281.85,281.85,0.0,1725605700.0
281.85,281.85,281.85,281.85,22.0,1725606000.0
281.85,281.85,281.85,281.85,0.0,1725606300.0
281.85,281.85,281.85,281.85,10.0,1725606600.0
281.85,281.85,281.85,281.85,0.0,1725606900.0
281.85,281.85,281.85,281.85,1.0,1725607200.0
281.85,281.85,281.85,281.85,0.0,1725607500.0
281.85,281.85,281.85,281.85,0.0,1725607800.0
281.85,281.85,281.85,281.85,0.0,1725608100.0
281.85,281.85,281.85,281.85,0.0,1725608400.0
281.85,281.85,281.85,281.85,10.0,1725608700.0
281.85,281.85,281.85,281.85,3.0,1725609000.0
281.85,281.85,281.85,281.85,500.0,1725609300.0
281.85,281.85,281.85,281.85,0.0,1725609600.0
281.85,281.85,281.85,281.85,0.0,1725609900.0
281.85,281.85,281.85,281.85,0.0,1725610200.0
281.85,281.85,281.85,281.85,0.0,1725610500.0
281.85,281.85,281.85,281.85,0.0,1725610800.0
281.85,281.85,281.85,281.85,10.0,1725611100.0
281.85,281.85,281.85,281.85,10.0,1725611400.0
281.85,281.85,281.85,281.85,10.0,1725611700.0
281.85,281.85,281.85,281.85,0.0,1725612000.0
281.85,281.85,281.85,281.85,10.0,1725612300.0
281.85,281.85,281.85,281.85,0.0,1725612600.0
281.85,281.85,281.85,281.85,0.0,1725612900.0
281.85,281.85,281.85,281.85,200.0,1725613200.0
281.85,281.85,281.85,281.85,0.0,1725613500.0
281.85,281.85,281.85,281.85,0.0,1725613800.0
281.85,281.85,281.85,281.85,0.0,1725614100.0
281.85,281.85,281.85,281.85,0.0,1725614400.0
281.85,281.85,281.85,281.85,500.0,1725614700.0
281.85,281.85,281.85,281.85,0.0,1725615000.0
281.85,281.85,281.85,281.85,0.0,1725615300.0
281.85,281.85,281.85,281.85,0.0,1725615600.0
281.85,281.85,281.85,281.85,29.0,1725615900.0
281.85,281.85,281.85,281.85,36.0,1725616200.0
281.85,281.85,281.85,281.85,160.0,1725616500.0
