open,high,low,close,volume,timestamp
55.1,55.1,55.1,55.1,19692.0,1665459900.0
55.1,55.1,55.1,55.1,551.0,1665460200.0
55.1,55.1,55.1,55.1,5836.0,1665460500.0
55.1,55.1,55.1,55.1,415.0,1665460800.0
55.1,55.1,55.1,55.1,317.0,1665461100.0
55.1,55.1,55.1,55.1,1164.0,1665461400.0
55.1,55.1,55.1,55.1,1071.0,1665461700.0
55.1,55.1,55.1,55.1,277.0,1665462000.0
55.1,55.1,55.1,55.1,615.0,1665462300.0
55.1,55.1,55.1,55.1,214.0,1665462600.0
55.1,55.1,55.1,55.1,391.0,1665462900.0
55.1,55.1,55.1,55.1,50.0,1665463200.0
55.1,55.1,55.1,55.1,88.0,1665463500.0
55.1,55.1,55.1,55.1,380.0,1665463800.0
55.1,55.1,55.1,55.1,135.0,1665464100.0
55.1,55.1,55.1,55.1,140.0,1665464400.0
55.1,55.1,55.1,55.1,270.0,1665464700.0
55.1,55.1,55.1,55.1,352.0,1665465000.0
55.1,55.1,55.1,55.1,0.0,1665465300.0
55.1,55.1,55.1,55.1,210.0,1665465600.0
55.1,55.1,55.1,55.1,6.0,1665465900.0
55.1,55.1,55.1,55.1,187.0,1665466200.0
55.1,55.1,55.1,55.1,313.0,1665466500.0
55.1,55.1,55.1,55.1,0.0,1665466800.0
55.1,55.1,55.1,55.1,1207.0,1665467100.0
55.1,55.1,55.1,55.1,7.0,1665467400.0
55.1,55.1,55.1,55.1,6.0,1665467700.0
55.1,55.1,55.1,55.1,0.0,1665468000.0
55.1,55.1,55.1,55.1,295.0,1665468300.0
55.1,55.1,55.1,55.1,40.0,1665468600.0
55.1,55.1,55.1,55.1,39.0,1665468900.0
55.1,55.1,55.1,55.1,30.0,1665469200.0
55.1,55.1,55.1,55.1,86.0,1665469500.0
55.1,55.1,55.1,55.1,0.0,1665469800.0
55.1,55.1,55.1,55.1,779.0,1665470100.0
55.1,55.1,55.1,55.1,30.0,1665470400.0
55.1,55.1,55.1,55.1,42.0,1665470700.0
55.1,55.1,55.1,55.1,2.0,1665471000.0
55.1,55.1,55.1,55.1,0.0,1665471300.0
55.1,55.1,55.1,55.1,0.0,1665471600.0
55.1,55.1,55.1,55.1,290.0,1665471900.0
55.1,55.1,55.1,55.1,0.0,1665472200.0
55.1,55.1,55.1,55.1,505.0,1665472500.0
55.1,55.1,55.1,55.1,0.0,1665472800.0
55.1,55.1,55.1,55.1,0.0,1665473100.0
55.1,55.1,55.1,55.1,610.0,1665473400.0
55.1,55.1,55.1,55.1,17.0,1665473700.0
55.1,55.1,55.1,55.1,116.0,1665474000.0
55.1,55.1,55.1,55.1,44.0,1665474300.0
55.1,55.1,55.1,55.1,35.0,1665474600.0
55.1,55.1,55.1,55.1,1.0,1665474900.0
55.1,55.1,55.1,55.1,120.0,1665475200.0
55.1,55.1,55.1,55.1,100.0,1665475500.0
55.1,55.1,55.1,55.1,0.0,1665475800.0
55.1,55.1,55.1,55.1,10.0,1665476100.0
55.1,55.1,55.1,55.1,200.0,1665476400.0
55.1,55.1,55.1,55.1,1.0,1665476700.0
55.1,55.1,55.1,55.1,2.0,1665477000.0
55.1,55.1,55.1,55.1,0.0,1665477300.0
55.1,55.1,55.1,55.1,85.0,1665477600.0
55.1,55.1,55.1,55.1,25.0,1665477900.0
55.1,55.1,55.1,55.1,257.0,1665478200.0
55.1,55.1,55.1,55.1,0.0,1665478500.0
55.1,55.1,55.1,55.1,335.0,1665478800.0
55.1,55.1,55.1,55.1,0.0,1665479100.0
55.1,55.1,55.1,55.1,3.0,1665479400.0
55.1,55.1,55.1,55.1,29.0,1665479700.0
55.1,55.1,55.1,55.1,0.0,1665480000.0
55.1,55.1,55.1,55.1,0.0,1665480300.0
55.1,55.1,55.1,55.1,100.0,1665480600.0
55.1,55.1,55.1,55.1,1551.0,1665480900.0
55.1,55.1,55.1,55.1,50.0,1665481200.0
55.1,55.1,55.1,55.1,300.0,1665481500.0
55.1,55.1,55.1,55.1,15.0,1665481800.0
55.1,55.1,55.1,55.1,585.0,1665482100.0
