open,high,low,close,volume,timestamp
186.95,186.95,186.95,186.95,29556.0,1654573500.0
186.95,186.95,186.95,186.95,1666.0,1654573800.0
186.95,186.95,186.95,186.95,610.0,1654574100.0
186.95,186.95,186.95,186.95,380.0,1654574400.0
186.95,186.95,186.95,186.95,401.0,1654574700.0
186.95,186.95,186.95,186.95,617.0,1654575000.0
186.95,186.95,186.95,186.95,816.0,1654575300.0
186.95,186.95,186.95,186.95,10154.0,1654575600.0
186.95,186.95,186.95,186.95,392.0,1654575900.0
186.95,186.95,186.95,186.95,1040.0,1654576200.0
186.95,186.95,186.95,186.95,90.0,1654576500.0
186.95,186.95,186.95,186.95,872.0,1654576800.0
186.95,186.95,186.95,186.95,165.0,1654577100.0
186.95,186.95,186.95,186.95,145.0,1654577400.0
186.95,186.95,186.95,186.95,121.0,1654577700.0
186.95,186.95,186.95,186.95,70.0,1654578000.0
186.95,186.95,186.95,186.95,1304.0,1654578300.0
186.95,186.95,186.95,186.95,1015.0,1654578600.0
186.95,186.95,186.95,186.95,12.0,1654578900.0
186.95,186.95,186.95,186.95,118.0,1654579200.0
186.95,186.95,186.95,186.95,106.0,1654579500.0
186.95,186.95,186.95,186.95,2010.0,1654579800.0
186.95,186.95,186.95,186.95,75.0,1654580100.0
186.95,186.95,186.95,186.95,320.0,1654580400.0
186.95,186.95,186.95,186.95,100.0,1654580700.0
186.95,186.95,186.95,186.95,102.0,1654581000.0
186.95,186.95,186.95,186.95,12.0,1654581300.0
186.95,186.95,186.95,186.95,10.0,1654581600.0
186.95,186.95,186.95,186.95,63.0,1654581900.0
186.95,186.95,186.95,186.95,0.0,1654582200.0
186.95,186.95,186.95,186.95,19.0,1654582500.0
186.95,186.95,186.95,186.95,18.0,1654582800.0
186.95,186.95,186.95,186.95,65.0,1654583100.0
186.95,186.95,186.95,186.95,6.0,1654583400.0
186.95,186.95,186.95,186.95,47.0,1654583700.0
186.95,186.95,186.95,186.95,104.0,1654584000.0
186.95,186.95,186.95,186.95,1495.0,1654584300.0
186.95,186.95,186.95,186.95,25.0,1654584600.0
186.95,186.95,186.95,186.95,36.0,1654584900.0
186.95,186.95,186.95,186.95,19.0,1654585200.0
186.95,186.95,186.95,186.95,261.0,1654585500.0
186.95,186.95,186.95,186.95,11.0,1654585800.0
186.95,186.95,186.95,186.95,56.0,1654586100.0
186.95,186.95,186.95,186.95,105.0,1654586400.0
186.95,186.95,186.95,186.95,121.0,1654586700.0
186.95,186.95,186.95,186.95,50.0,1654587000.0
186.95,186.95,186.95,186.95,120.0,1654587300.0
186.95,186.95,186.95,186.95,2.0,1654587600.0
186.95,186.95,186.95,186.95,330.0,1654587900.0
186.95,186.95,186.95,186.95,44.0,1654588200.0
186.95,186.95,186.95,186.95,6.0,1654588500.0
186.95,186.95,186.95,186.95,3.0,1654588800.0
186.95,186.95,186.95,186.95,170.0,1654589100.0
186.95,186.95,186.95,186.95,151.0,1654589400.0
186.95,186.95,186.95,186.95,290.0,1654589700.0
186.95,186.95,186.95,186.95,38.0,1654590000.0
186.95,186.95,186.95,186.95,117.0,1654590300.0
186.95,186.95,186.95,186.95,10.0,1654590600.0
186.95,186.95,186.95,186.95,918.0,1654590900.0
186.95,186.95,186.95,186.95,65.0,1654591200.0
186.95,186.95,186.95,186.95,0.0,1654591500.0
186.95,186.95,186.95,186.95,109.0,1654591800.0
186.95,186.95,186.95,186.95,9.0,1654592100.0
186.95,186.95,186.95,186.95,402.0,1654592400.0
186.95,186.95,186.95,186.95,109.0,1654592700.0
186.95,186.95,186.95,186.95,154.0,1654593000.0
186.95,186.95,186.95,186.95,227.0,1654593300.0
186.95,186.95,186.95,186.95,0.0,1654593600.0
186.95,186.95,186.95,186.95,6.0,1654593900.0
186.95,186.95,186.95,186.95,216.0,1654594200.0
186.95,200.35,186.95,199.85,171484.0,1654594500.0
198.2,199.55,197.05,199.35,72841.0,1654594800.0
199.0,199.0,192.0,192.2,163410.0,1654595100.0
193.0,193.0,188.25,190.45,46601.0,1654595400.0
190.0,190.05,188.2,189.9,21907.0,1654595700.0
