open,high,low,close,volume,timestamp
30.4,32.9,30.4,32.9,6233.0,1671162300.0
32.9,32.9,32.85,32.85,175.0,1671162600.0
32.85,32.85,31.25,32.7,162.0,1671162900.0
32.7,32.7,30.45,30.45,5124.0,1671163200.0
32.7,32.7,30.6,32.65,2035.0,1671163500.0
31.6,31.6,31.6,31.6,185.0,1671163800.0
31.6,31.6,30.8,31.6,421.0,1671164100.0
31.6,31.6,31.6,31.6,100.0,1671164400.0
31.6,31.6,31.6,31.6,51.0,1671164700.0
31.6,31.6,31.0,31.0,1101.0,1671165000.0
31.0,31.0,30.8,30.8,215.0,1671165300.0
30.8,30.8,30.7,30.7,201.0,1671165600.0
30.7,30.75,30.6,30.6,1710.0,1671165900.0
30.6,30.7,30.55,30.7,328.0,1671166200.0
30.55,30.7,30.55,30.7,309.0,1671166500.0
30.7,30.7,30.65,30.65,365.0,1671166800.0
30.7,31.0,30.65,31.0,5789.0,1671167100.0
31.0,31.6,30.65,31.6,2921.0,1671167400.0
31.6,31.6,31.0,31.0,2.0,1671167700.0
31.0,31.0,31.0,31.0,500.0,1671168000.0
31.0,31.0,31.0,31.0,500.0,1671168300.0
31.0,31.55,31.0,31.55,164.0,1671168600.0
31.55,31.55,31.55,31.55,1150.0,1671168900.0
31.55,31.55,31.0,31.1,1001.0,1671169200.0
31.1,31.45,31.1,31.45,1.0,1671169500.0
31.45,31.45,31.45,31.45,0.0,1671169800.0
31.45,31.45,31.45,31.45,0.0,1671170100.0
31.5,31.6,31.1,31.1,1301.0,1671170400.0
31.1,31.1,31.1,31.1,0.0,1671170700.0
31.1,31.1,31.1,31.1,0.0,1671171000.0
31.15,31.15,31.15,31.15,2.0,1671171300.0
31.15,31.15,31.15,31.15,0.0,1671171600.0
31.15,31.15,31.15,31.15,0.0,1671171900.0
31.15,31.15,31.15,31.15,100.0,1671172200.0
31.15,31.15,31.15,31.15,6.0,1671172500.0
31.15,31.15,31.15,31.15,0.0,1671172800.0
31.15,31.6,31.15,31.2,1059.0,1671173100.0
31.2,31.2,31.2,31.2,30.0,1671173400.0
31.2,31.2,31.2,31.2,0.0,1671173700.0
31.2,31.6,31.2,31.6,0.0,1671174000.0
31.65,32.5,30.65,30.65,18090.0,1671174300.0
30.65,30.65,30.65,30.65,0.0,1671174600.0
31.0,31.0,31.0,31.0,400.0,1671174900.0
32.0,32.0,32.0,32.0,100.0,1671175200.0
32.0,32.0,32.0,32.0,22.0,1671175500.0
32.0,32.0,32.0,32.0,0.0,1671175800.0
32.0,32.0,32.0,32.0,0.0,1671176100.0
32.0,32.0,32.0,32.0,1614.0,1671176400.0
32.0,32.45,32.0,32.45,78.0,1671176700.0
32.0,32.5,32.0,32.5,2564.0,1671177000.0
31.15,31.15,31.15,31.15,14.0,1671177300.0
31.15,32.4,31.15,31.15,600.0,1671177600.0
31.15,32.4,31.15,32.4,201.0,1671177900.0
32.4,32.4,32.4,32.4,0.0,1671178200.0
32.4,32.4,32.4,32.4,10.0,1671178500.0
32.4,32.4,31.45,31.45,50.0,1671178800.0
31.45,32.4,31.45,32.4,49.0,1671179100.0
32.4,32.4,32.4,32.4,0.0,1671179400.0
32.4,32.4,31.45,31.45,9.0,1671179700.0
31.45,31.45,31.45,31.45,0.0,1671180000.0
31.45,31.45,31.45,31.45,0.0,1671180300.0
31.45,32.4,31.45,31.45,56.0,1671180600.0
31.45,32.4,31.45,32.4,2.0,1671180900.0
32.4,32.4,32.4,32.4,0.0,1671181200.0
32.4,32.4,32.4,32.4,11.0,1671181500.0
32.4,32.4,32.4,32.4,0.0,1671181800.0
32.4,32.4,31.5,31.5,1.0,1671182100.0
31.5,31.5,31.5,31.5,0.0,1671182400.0
31.5,31.5,31.5,31.5,0.0,1671182700.0
31.5,31.5,31.5,31.5,50.0,1671183000.0
31.5,31.5,31.5,31.5,0.0,1671183300.0
31.5,31.5,31.5,31.5,0.0,1671183600.0
31.5,32.35,31.5,32.35,3116.0,1671183900.0
31.5,32.35,31.5,32.35,32.0,1671184200.0
32.35,32.35,32.25,32.35,2250.0,1671184500.0
