open,high,low,close,volume,timestamp
2.75,3.0,2.75,2.85,10737.0,1681703100.0
2.85,3.1,2.85,2.95,7673.0,1681703400.0
2.95,2.95,2.8,2.8,9376.0,1681703700.0
2.8,2.85,2.8,2.85,23496.0,1681704000.0
2.9,3.1,2.9,3.0,116461.0,1681704300.0
3.05,3.05,2.95,3.05,32225.0,1681704600.0
2.85,2.95,2.85,2.9,12496.0,1681704900.0
2.9,2.9,2.85,2.9,2726.0,1681705200.0
2.9,3.0,2.9,2.95,3057.0,1681705500.0
2.95,3.0,2.95,3.0,10.0,1681705800.0
3.0,3.0,2.95,2.95,1110.0,1681706100.0
2.95,2.95,2.9,2.9,6996.0,1681706400.0
2.95,2.95,2.9,2.95,11544.0,1681706700.0
2.95,2.95,2.95,2.95,0.0,1681707000.0
2.95,3.0,2.95,3.0,3351.0,1681707300.0
2.95,3.0,2.95,3.0,2.0,1681707600.0
2.95,3.0,2.95,3.0,3201.0,1681707900.0
3.0,3.0,2.9,3.0,7337.0,1681708200.0
3.0,3.0,2.9,2.95,10542.0,1681708500.0
2.95,3.0,2.95,2.95,2448.0,1681708800.0
2.95,3.0,2.95,2.95,3843.0,1681709100.0
2.95,2.95,2.95,2.95,5353.0,1681709400.0
2.95,3.0,2.95,3.0,398.0,1681709700.0
3.0,3.0,3.0,3.0,0.0,1681710000.0
3.0,3.0,3.0,3.0,0.0,1681710300.0
3.0,3.0,2.95,3.0,512.0,1681710600.0
3.0,3.0,2.95,2.95,1003.0,1681710900.0
2.95,3.0,2.95,3.0,10.0,1681711200.0
3.0,3.0,3.0,3.0,0.0,1681711500.0
3.0,3.0,2.95,3.0,4017.0,1681711800.0
3.0,3.0,3.0,3.0,258.0,1681712100.0
3.0,3.0,3.0,3.0,52.0,1681712400.0
3.0,3.0,2.9,2.9,10352.0,1681712700.0
2.9,3.0,2.9,3.0,17.0,1681713000.0
3.0,3.0,2.9,2.9,517.0,1681713300.0
2.9,2.95,2.9,2.95,539.0,1681713600.0
2.95,2.95,2.95,2.95,461.0,1681713900.0
2.95,2.95,2.95,2.95,2.0,1681714200.0
2.95,2.95,2.95,2.95,0.0,1681714500.0
2.95,2.95,2.95,2.95,38.0,1681714800.0
2.95,2.95,2.95,2.95,1000.0,1681715100.0
2.95,2.95,2.95,2.95,62.0,1681715400.0
2.95,2.95,2.9,2.9,15500.0,1681715700.0
2.9,2.9,2.9,2.9,0.0,1681716000.0
2.9,2.95,2.9,2.95,5.0,1681716300.0
2.95,2.95,2.95,2.95,0.0,1681716600.0
2.95,2.95,2.9,2.9,1430.0,1681716900.0
2.9,2.9,2.85,2.85,3128.0,1681717200.0
2.85,2.85,2.85,2.85,0.0,1681717500.0
2.85,2.85,2.85,2.85,500.0,1681717800.0
2.9,2.9,2.9,2.9,5500.0,1681718100.0
2.95,2.95,2.95,2.95,200.0,1681718400.0
2.95,2.95,2.9,2.9,2093.0,1681718700.0
2.9,2.95,2.9,2.95,160.0,1681719000.0
2.95,2.95,2.95,2.95,0.0,1681719300.0
2.95,2.95,2.95,2.95,0.0,1681719600.0
2.95,2.95,2.95,2.95,0.0,1681719900.0
2.95,2.95,2.95,2.95,0.0,1681720200.0
2.95,2.95,2.95,2.95,0.0,1681720500.0
2.95,2.95,2.95,2.95,1.0,1681720800.0
2.95,2.95,2.95,2.95,0.0,1681721100.0
2.95,2.95,2.9,2.9,305.0,1681721400.0
2.9,2.9,2.9,2.9,0.0,1681721700.0
2.95,2.95,2.95,2.95,755.0,1681722000.0
2.95,2.95,2.95,2.95,50.0,1681722300.0
2.95,2.95,2.95,2.95,0.0,1681722600.0
2.95,2.95,2.95,2.95,0.0,1681722900.0
2.95,2.95,2.9,2.9,101.0,1681723200.0
2.9,2.9,2.9,2.9,0.0,1681723500.0
2.9,2.95,2.9,2.95,0.0,1681723800.0
2.95,2.95,2.9,2.9,4010.0,1681724100.0
2.9,2.95,2.9,2.95,500.0,1681724400.0
2.95,2.95,2.95,2.95,11419.0,1681724700.0
3.0,3.0,2.85,2.95,53961.0,1681725000.0
2.85,2.95,2.85,2.9,5628.0,1681725300.0
