open,high,low,close,volume,timestamp
38.0,42.19,38.0,42.05,2957.0,1630035900.0
42.04,42.04,42.0,42.03,842.0,1630036261.0
42.03,42.09,42.0,42.0,703.0,1630036527.0
42.08,42.09,42.01,42.09,1553.0,1630036919.0
42.09,42.1,42.01,42.09,184.0,1630037108.0
42.05,42.09,42.03,42.03,119.0,1630037465.0
42.09,42.09,42.02,42.02,163.0,1630037722.0
42.09,42.1,42.02,42.02,305.0,1630038086.0
42.09,42.1,42.02,42.09,859.0,1630038360.0
42.09,42.09,42.04,42.09,150.0,1630038667.0
42.09,42.15,42.02,42.15,6409.0,1630038936.0
42.15,42.15,42.03,42.12,171.0,1630039224.0
42.12,42.12,42.05,42.11,211.0,1630039536.0
42.05,42.1,42.05,42.1,127.0,1630039811.0
42.1,42.1,42.02,42.02,1504.0,1630040137.0
42.09,42.1,42.02,42.09,1178.0,1630040451.0
42.09,42.1,42.02,42.09,276.0,1630040763.0
42.09,42.09,42.02,42.03,123.0,1630041002.0
42.03,42.09,42.03,42.09,0.0,1630041306.0
42.03,42.09,42.03,42.09,932.0,1630041671.0
42.11,42.12,42.05,42.12,172.0,1630041914.0
42.12,42.14,42.05,42.14,2381.0,1630042203.0
42.14,42.14,42.07,42.07,1157.0,1630042562.0
42.13,42.14,42.07,42.14,1720.0,1630042805.0
42.14,42.14,42.07,42.14,814.0,1630043122.0
42.14,42.14,42.08,42.13,2442.0,1630043419.0
42.13,42.15,42.08,42.14,3324.0,1630043768.0
42.14,42.2,42.1,42.2,6485.0,1630044010.0
42.2,42.2,42.13,42.19,4293.0,1630044363.0
42.19,42.19,42.11,42.18,1192.0,1630044600.0
42.18,42.18,42.11,42.17,376.0,1630044916.0
42.17,42.17,42.11,42.11,28.0,1630045206.0
42.11,42.17,42.11,42.17,7.0,1630045597.0
42.17,42.17,42.11,42.17,296.0,1630045803.0
42.17,42.19,42.11,42.13,60.0,1630046100.0
42.13,42.18,42.13,42.13,104.0,1630046404.0
42.17,42.17,42.13,42.17,144.0,1630046722.0
42.17,42.18,42.14,42.14,679.0,1630047040.0
42.17,42.17,42.12,42.17,396.0,1630047305.0
42.17,42.18,42.12,42.13,153.0,1630047600.0
42.17,42.17,42.13,42.17,270.0,1630047943.0
42.17,42.17,42.13,42.13,337.0,1630048206.0
42.13,42.17,42.13,42.13,37.0,1630048535.0
42.17,42.18,42.13,42.13,254.0,1630048807.0
42.13,42.14,42.13,42.14,18.0,1630049163.0
42.18,42.18,42.14,42.18,551.0,1630049401.0
42.17,42.17,42.1,42.17,542.0,1630049731.0
42.17,42.17,42.11,42.16,3.0,1630050005.0
42.16,42.17,42.12,42.17,1626.0,1630050356.0
42.17,42.17,42.17,42.17,39.0,1630050640.0
42.17,42.17,42.1,42.1,3491.0,1630050971.0
42.1,42.17,41.95,41.95,1615.0,1630051248.0
41.95,42.0,41.92,41.93,55.0,1630051509.0
41.99,42.0,41.93,41.94,228.0,1630051802.0
42.0,42.0,41.93,41.98,57.0,1630052162.0
41.92,41.98,41.87,41.87,666.0,1630052456.0
41.95,41.95,41.77,41.8,1913.0,1630052766.0
41.88,41.88,41.82,41.87,296.0,1630053000.0
41.87,41.87,41.82,41.83,130.0,1630053317.0
41.83,41.87,41.83,41.87,10.0,1630053680.0
41.87,41.88,41.83,41.84,211.0,1630053901.0
41.84,41.88,41.79,41.8,38435.0,1630054236.0
41.8,41.86,41.8,41.81,8.0,1630054532.0
41.81,41.88,41.81,41.82,13.0,1630054802.0
41.82,41.87,41.82,41.87,912.0,1630055128.0
41.87,41.95,41.85,41.86,2614.0,1630055429.0
41.92,41.92,41.85,41.85,515.0,1630055723.0
41.85,41.92,41.83,41.9,479.0,1630056018.0
41.9,41.9,41.82,41.82,604.0,1630056345.0
41.88,41.96,41.81,41.85,53832.0,1630056600.0
41.85,41.97,41.85,41.97,70604.0,1630056943.0
41.97,41.97,41.86,41.86,58.0,1630057227.0
41.92,41.97,41.85,41.9,739.0,1630057505.0
41.9,41.94,41.81,41.81,3302.0,1630057807.0
41.81,41.93,41.81,41.81,268.0,1630058107.0
