open,high,low,close,volume,timestamp
27.5,27.5,27.5,27.5,0.0,1630554960.0
29.0,29.0,29.0,29.0,0.0,1630555436.0
28.0,28.0,28.0,28.0,0.0,1630555560.0
28.9,28.9,28.9,28.9,0.0,1630557240.0
28.9,28.9,28.9,28.9,0.0,1630557330.0
28.0,28.0,28.0,28.0,0.0,1630557630.0
28.0,28.0,28.0,28.0,0.0,1630557951.0
28.0,28.0,28.0,28.0,0.0,1630558251.0
28.0,28.0,28.0,28.0,0.0,1630558592.0
28.0,28.0,28.0,28.0,68.0,1630558840.0
28.0,28.0,28.0,28.0,0.0,1630559115.0
28.0,28.0,28.0,28.0,0.0,1630559415.0
28.0,28.0,28.0,28.0,0.0,1630559715.0
28.0,28.0,28.0,28.0,0.0,1630560015.0
28.0,28.0,28.0,28.0,0.0,1630560315.0
28.0,28.0,28.0,28.0,0.0,1630560615.0
28.25,28.25,28.25,28.25,0.0,1630560915.0
28.25,28.25,28.0,28.0,0.0,1630561239.0
28.0,28.0,28.0,28.0,0.0,1630561535.0
28.0,28.0,28.0,28.0,0.0,1630561835.0
28.0,28.0,28.0,28.0,0.0,1630562135.0
28.0,29.0,28.0,29.0,0.0,1630562435.0
29.0,29.0,29.0,29.0,0.0,1630562743.0
29.0,29.0,29.0,29.0,0.0,1630563043.0
29.0,29.0,28.95,28.95,0.0,1630563343.0
28.95,28.95,28.95,28.95,0.0,1630563643.0
28.0,28.0,28.0,28.0,0.0,1630563943.0
28.95,28.95,28.95,28.95,0.0,1630564203.0
28.95,28.95,28.95,28.95,0.0,1630564547.0
28.95,28.95,28.95,28.95,0.0,1630564847.0
28.95,28.95,28.95,28.95,0.0,1630565147.0
28.95,28.95,28.1,28.1,0.0,1630565447.0
28.1,28.1,28.1,28.1,0.0,1630572795.0
28.1,28.1,28.1,28.1,0.0,1630572915.0
28.1,28.1,28.1,28.1,0.0,1630573215.0
28.1,28.2,28.1,28.2,0.0,1630573515.0
28.2,28.2,28.2,28.2,0.0,1630573863.0
28.2,28.2,28.2,28.2,0.0,1630574103.0
28.2,28.55,28.2,28.55,0.0,1630574403.0
28.55,28.55,28.55,28.55,0.0,1630574703.0
28.55,28.55,28.55,28.55,0.0,1630575003.0
28.55,28.55,28.55,28.55,0.0,1630575303.0
28.55,28.55,28.55,28.55,0.0,1630575603.0
28.55,28.55,28.55,28.55,0.0,1630575903.0
28.55,28.55,28.55,28.55,0.0,1630576203.0
28.55,28.55,28.55,28.55,0.0,1630576503.0
