open,high,low,close,volume,timestamp
1609.0,1631.65,1605.0,1614.0,392325.0,1649389500.0
1613.95,1615.4,1599.7,1610.8,196604.0,1649389800.0
1610.85,1611.0,1605.0,1607.5,113877.0,1649390100.0
1608.15,1610.0,1606.0,1609.0,50366.0,1649390400.0
1609.0,1620.0,1607.05,1620.0,89630.0,1649390700.0
1620.1,1630.0,1620.0,1626.0,149297.0,1649391000.0
1626.0,1634.0,1624.0,1632.7,98200.0,1649391300.0
1632.25,1638.35,1624.0,1634.6,108237.0,1649391600.0
1633.05,1640.0,1630.25,1638.7,94070.0,1649391900.0
1638.7,1638.75,1630.5,1634.95,44679.0,1649392200.0
1635.05,1635.05,1625.0,1625.35,39343.0,1649392500.0
1626.9,1629.0,1625.55,1627.45,17107.0,1649392800.0
1627.45,1628.95,1620.0,1623.1,35932.0,1649393100.0
1623.1,1630.0,1622.5,1625.95,30282.0,1649393400.0
1625.95,1625.95,1614.05,1619.5,63879.0,1649393700.0
1619.35,1622.0,1618.0,1620.35,14373.0,1649394000.0
1620.0,1621.9,1616.0,1621.9,17974.0,1649394300.0
1622.0,1625.0,1620.5,1622.0,23330.0,1649394600.0
1621.75,1623.85,1620.95,1623.0,12287.0,1649394900.0
1623.0,1623.45,1621.3,1621.9,21269.0,1649395200.0
1621.3,1627.75,1621.3,1627.5,11273.0,1649395500.0
1628.7,1628.7,1621.95,1622.95,11746.0,1649395800.0
1623.5,1626.9,1622.8,1626.45,5402.0,1649396100.0
1626.4,1626.9,1624.7,1626.0,9164.0,1649396400.0
1626.0,1626.0,1622.35,1623.7,7607.0,1649396700.0
1622.8,1624.0,1622.0,1623.85,7794.0,1649397000.0
1623.4,1624.9,1618.05,1620.0,23508.0,1649397300.0
1619.9,1624.0,1619.5,1623.5,6175.0,1649397600.0
1623.5,1624.5,1621.0,1623.75,7894.0,1649397900.0
1623.75,1625.9,1623.15,1624.35,12307.0,1649398200.0
1624.35,1625.7,1623.6,1625.5,8192.0,1649398500.0
1625.05,1625.5,1622.0,1622.0,3790.0,1649398800.0
1622.0,1623.0,1621.05,1621.5,7621.0,1649399100.0
1621.5,1621.85,1621.05,1621.85,6697.0,1649399400.0
1621.9,1622.4,1621.1,1621.35,13553.0,1649399700.0
1621.25,1621.35,1616.5,1619.75,22549.0,1649400000.0
1619.0,1621.6,1618.0,1621.6,8558.0,1649400300.0
1621.65,1623.8,1621.0,1623.35,6225.0,1649400600.0
1623.35,1623.35,1620.8,1621.1,4602.0,1649400900.0
1621.1,1621.95,1616.55,1617.55,13202.0,1649401200.0
1617.55,1619.65,1616.75,1617.55,9960.0,1649401500.0
1617.2,1620.9,1617.2,1620.7,8470.0,1649401800.0
1620.7,1620.85,1617.55,1617.95,10710.0,1649402100.0
1617.95,1620.0,1616.0,1616.0,11907.0,1649402400.0
1616.65,1616.8,1613.0,1616.8,33013.0,1649402700.0
1616.05,1616.9,1614.85,1616.5,7123.0,1649403000.0
1616.5,1617.1,1614.2,1615.9,8039.0,1649403300.0
1615.35,1616.9,1615.0,1616.9,5358.0,1649403600.0
1616.9,1616.9,1614.95,1615.95,7485.0,1649403900.0
1615.95,1615.95,1607.15,1607.15,27283.0,1649404200.0
1608.1,1612.65,1608.1,1611.25,14424.0,1649404500.0
1611.7,1615.0,1610.65,1615.0,14807.0,1649404800.0
1615.0,1619.25,1613.0,1618.85,11797.0,1649405100.0
1618.5,1618.85,1614.95,1616.8,13575.0,1649405400.0
1616.8,1617.85,1611.1,1612.6,16995.0,1649405700.0
1612.0,1614.0,1610.0,1613.45,15188.0,1649406000.0
1613.45,1614.55,1612.5,1613.0,6273.0,1649406300.0
1613.0,1615.0,1612.5,1615.0,12325.0,1649406600.0
1615.0,1618.95,1615.0,1617.7,17593.0,1649406900.0
1617.0,1618.9,1617.0,1617.0,12431.0,1649407200.0
1617.0,1617.6,1613.2,1614.0,8665.0,1649407500.0
1614.0,1614.1,1612.0,1613.5,14030.0,1649407800.0
1613.5,1615.1,1613.0,1613.7,7515.0,1649408100.0
1613.7,1614.9,1613.0,1613.5,14930.0,1649408400.0
1613.95,1614.65,1613.5,1613.65,5884.0,1649408700.0
1613.95,1613.95,1610.1,1610.1,15258.0,1649409000.0
1611.0,1612.95,1610.0,1612.0,19641.0,1649409300.0
1612.0,1615.85,1612.0,1615.85,16593.0,1649409600.0
1615.4,1616.15,1612.0,1612.0,20928.0,1649409900.0
1610.0,1611.95,1610.0,1611.0,26109.0,1649410200.0
1611.3,1613.45,1610.1,1611.7,20555.0,1649410500.0
1611.9,1612.4,1610.0,1610.95,23437.0,1649410800.0
1610.9,1610.9,1606.9,1608.95,56892.0,1649411100.0
1608.9,1610.4,1606.05,1609.3,51704.0,1649411400.0
1609.5,1615.0,1608.3,1610.2,41406.0,1649411700.0
1610.2,1610.2,1610.2,1610.2,0.0,1649412000.0
