open,high,low,close,volume,timestamp
19.35,19.45,19.1,19.25,1771174.0,1673840700.0
19.3,19.65,19.25,19.45,1928855.0,1673841000.0
19.45,19.45,19.3,19.35,1021630.0,1673841300.0
19.35,19.4,18.85,19.15,2204571.0,1673841600.0
19.1,19.25,19.1,19.15,1847727.0,1673841900.0
19.15,19.15,18.95,19.0,721601.0,1673842200.0
19.0,19.1,18.9,18.95,456563.0,1673842500.0
18.95,19.05,18.9,19.05,297603.0,1673842800.0
19.0,19.25,19.0,19.1,1044019.0,1673843100.0
19.1,19.25,19.1,19.2,405916.0,1673843400.0
19.15,19.25,19.15,19.25,190856.0,1673843700.0
19.25,19.3,19.15,19.15,572322.0,1673844000.0
19.2,19.3,19.15,19.25,638148.0,1673844300.0
19.3,19.35,19.25,19.35,163928.0,1673844600.0
19.3,19.35,19.25,19.3,347282.0,1673844900.0
19.3,19.4,19.2,19.3,706614.0,1673845200.0
19.3,19.4,19.2,19.4,533856.0,1673845500.0
19.4,19.4,19.3,19.4,199351.0,1673845800.0
19.4,19.4,19.3,19.3,80820.0,1673846100.0
19.3,19.4,19.2,19.4,1554526.0,1673846400.0
19.35,19.35,19.2,19.3,1463399.0,1673846700.0
19.3,19.3,19.2,19.2,872890.0,1673847000.0
19.2,19.35,19.15,19.3,748847.0,1673847300.0
19.3,19.3,19.2,19.25,743001.0,1673847600.0
19.25,19.3,19.1,19.1,916997.0,1673847900.0
19.15,19.35,19.1,19.35,899852.0,1673848200.0
19.35,19.4,19.25,19.3,752060.0,1673848500.0
19.35,19.4,19.25,19.4,560841.0,1673848800.0
19.35,19.4,19.3,19.4,171686.0,1673849100.0
19.4,19.4,19.3,19.35,198311.0,1673849400.0
19.35,19.4,19.3,19.35,115338.0,1673849700.0
19.35,19.4,19.25,19.35,501940.0,1673850000.0
19.4,19.4,19.3,19.35,87964.0,1673850300.0
19.35,19.4,19.3,19.35,43221.0,1673850600.0
19.25,19.4,19.25,19.3,1166842.0,1673850900.0
19.3,19.35,19.25,19.3,390404.0,1673851200.0
19.3,19.3,19.2,19.25,382149.0,1673851500.0
19.3,19.3,19.2,19.25,378201.0,1673851800.0
19.2,19.25,19.2,19.25,37048.0,1673852100.0
19.2,19.25,19.2,19.25,462891.0,1673852400.0
19.25,19.3,19.2,19.25,490497.0,1673852700.0
19.2,19.3,19.2,19.25,62754.0,1673853000.0
19.2,19.3,19.2,19.25,481707.0,1673853300.0
19.25,19.35,19.2,19.25,1459532.0,1673853600.0
19.25,19.3,19.15,19.25,811207.0,1673853900.0
19.3,19.35,19.2,19.25,649386.0,1673854200.0
19.3,19.3,19.2,19.25,1139309.0,1673854500.0
19.25,19.35,19.25,19.25,951600.0,1673854800.0
19.25,19.35,19.25,19.35,683108.0,1673855100.0
19.35,19.35,19.25,19.3,229008.0,1673855400.0
19.3,19.35,19.2,19.25,413469.0,1673855700.0
19.25,19.35,19.2,19.3,871996.0,1673856000.0
19.3,19.3,19.2,19.25,482099.0,1673856300.0
19.25,19.25,19.2,19.25,355539.0,1673856600.0
19.2,19.25,19.2,19.25,13984.0,1673856900.0
19.25,19.25,19.15,19.2,206724.0,1673857200.0
19.2,19.2,19.05,19.15,702141.0,1673857500.0
19.2,19.2,19.1,19.1,174960.0,1673857800.0
19.1,19.2,19.1,19.15,295180.0,1673858100.0
19.15,19.2,19.1,19.2,109023.0,1673858400.0
19.2,19.2,19.15,19.2,15792.0,1673858700.0
19.15,19.2,19.1,19.1,314889.0,1673859000.0
19.1,19.15,19.0,19.1,443692.0,1673859300.0
19.05,19.2,19.05,19.1,467448.0,1673859600.0
19.1,19.2,19.0,19.1,421272.0,1673859900.0
19.1,19.15,19.0,19.15,447923.0,1673860200.0
19.15,19.2,19.1,19.2,322561.0,1673860500.0
19.15,19.2,19.1,19.1,120964.0,1673860800.0
19.1,19.15,19.1,19.15,57042.0,1673861100.0
19.15,19.4,19.15,19.35,1092638.0,1673861400.0
19.35,19.6,19.35,19.4,1349299.0,1673861700.0
19.45,19.5,19.35,19.4,384358.0,1673862000.0
19.4,19.55,19.35,19.5,460025.0,1673862300.0
19.5,19.65,19.5,19.6,928807.0,1673862600.0
19.65,19.8,19.6,19.65,1022459.0,1673862900.0
