open,high,low,close,volume,timestamp
144.5,144.5,143.0,144.05,30526720.0,1629431100.0
144.05,144.3,143.1,144.3,9086430.0,1629431460.0
144.25,144.65,144.0,144.6,6959230.0,1629431700.0
144.6,144.6,144.15,144.4,3171050.0,1629432000.0
144.35,144.35,143.7,143.7,4250440.0,1629432301.0
143.7,143.7,143.1,143.3,6159710.0,1629432600.0
143.3,144.1,143.05,144.1,5956850.0,1629432900.0
144.15,144.2,143.7,143.9,4083960.0,1629433260.0
143.9,144.25,143.9,144.15,3598710.0,1629433500.0
144.05,144.15,143.4,143.4,3072470.0,1629433801.0
143.4,143.5,142.7,142.8,5477810.0,1629434100.0
142.65,142.95,142.3,142.7,6763060.0,1629434401.0
142.7,142.75,141.8,141.95,6677510.0,1629434700.0
142.0,142.05,140.85,141.4,8061660.0,1629435000.0
141.35,141.8,140.9,141.05,5050480.0,1629435300.0
141.05,141.1,139.9,140.55,8363870.0,1629435600.0
140.5,140.95,139.9,140.55,5180150.0,1629435900.0
140.55,141.1,140.55,140.9,3071520.0,1629436201.0
140.9,141.15,140.7,141.05,2600930.0,1629436501.0
141.05,141.25,140.25,140.35,3308910.0,1629436800.0
140.3,140.65,139.55,140.0,7504580.0,1629437100.0
139.95,140.85,139.95,140.45,3245420.0,1629437400.0
140.45,140.8,140.45,140.8,2022070.0,1629437700.0
140.8,140.85,140.4,140.55,1358310.0,1629438000.0
140.55,141.2,140.55,141.15,2551810.0,1629438300.0
141.1,141.85,141.1,141.85,4330340.0,1629438601.0
141.8,142.0,141.2,141.3,3477580.0,1629438901.0
141.25,141.85,141.25,141.8,1852070.0,1629439200.0
141.8,142.05,141.65,141.95,2773560.0,1629439500.0
141.95,142.15,140.8,141.2,4102430.0,1629439800.0
141.2,141.45,141.0,141.15,1359800.0,1629440100.0
141.1,141.35,141.1,141.2,788420.0,1629440400.0
141.2,141.7,141.2,141.6,1342190.0,1629440700.0
141.65,141.65,141.3,141.35,1296090.0,1629441000.0
141.35,141.35,141.1,141.25,762880.0,1629441360.0
141.25,141.55,141.25,141.45,811470.0,1629441600.0
141.45,141.55,141.1,141.1,1055650.0,1629441900.0
141.1,141.1,140.5,140.65,3053140.0,1629442200.0
140.65,140.85,140.5,140.85,2683060.0,1629442500.0
140.9,141.45,140.9,141.35,1616620.0,1629442860.0
141.35,141.4,140.8,141.25,1515320.0,1629443100.0
141.25,141.35,141.0,141.05,1056570.0,1629443400.0
141.05,141.25,141.0,141.25,712780.0,1629443700.0
141.2,141.25,141.0,141.05,704640.0,1629444000.0
141.05,141.05,140.55,140.6,1530270.0,1629444300.0
140.6,140.95,140.55,140.85,1106530.0,1629444600.0
140.85,140.85,140.6,140.65,629400.0,1629444900.0
140.65,140.8,140.55,140.75,835160.0,1629445200.0
140.7,140.8,140.5,140.6,989400.0,1629445501.0
140.6,140.75,140.25,140.3,1525720.0,1629445800.0
140.3,141.05,140.3,140.85,1648040.0,1629446100.0
140.9,140.95,140.55,140.6,1007610.0,1629446400.0
140.6,140.8,140.5,140.55,799480.0,1629446700.0
140.55,140.65,140.5,140.55,656150.0,1629447000.0
140.55,141.05,140.55,140.75,1525250.0,1629447300.0
140.75,140.8,140.6,140.65,730240.0,1629447600.0
140.65,140.75,140.55,140.6,763480.0,1629447900.0
140.6,140.85,140.6,140.7,842210.0,1629448201.0
140.7,140.9,140.55,140.7,1068350.0,1629448501.0
140.65,140.75,140.5,140.55,1337750.0,1629448801.0
140.6,141.2,140.5,141.05,2487360.0,1629449100.0
141.05,141.15,140.65,140.65,1805170.0,1629449401.0
140.65,141.15,140.65,141.15,1696390.0,1629449700.0
141.15,141.35,141.0,141.05,2260480.0,1629450000.0
141.0,141.2,140.9,141.05,1310910.0,1629450300.0
141.05,141.05,140.65,140.65,1926340.0,1629450600.0
140.65,140.7,140.1,140.5,3657170.0,1629450900.0
140.55,140.55,140.25,140.25,1277930.0,1629451260.0
140.25,140.3,138.5,138.75,9463420.0,1629451500.0
138.75,139.4,138.7,139.15,5871270.0,1629451800.0
139.15,139.15,137.3,137.5,10799300.0,1629452100.0
137.5,138.0,137.2,137.35,7349950.0,1629452400.0
137.35,137.7,137.05,137.15,7434800.0,1629452700.0
137.15,137.3,136.4,136.4,9184750.0,1629453000.0
136.4,137.55,136.3,137.55,3960330.0,1629453300.0
