open,high,low,close,volume,timestamp
78.15,79.9,78.15,79.55,118485.0,1653968700.0
79.55,79.75,78.65,78.8,49565.0,1653969000.0
78.75,79.35,78.75,79.3,34977.0,1653969300.0
79.2,79.25,78.85,79.2,20486.0,1653969600.0
79.15,79.65,79.15,79.5,20174.0,1653969900.0
79.65,80.3,79.5,80.1,54465.0,1653970200.0
80.1,80.8,80.0,80.4,56524.0,1653970500.0
80.2,80.6,80.2,80.6,17187.0,1653970800.0
80.6,80.65,80.15,80.3,66599.0,1653971100.0
80.2,80.35,80.0,80.25,15419.0,1653971400.0
80.15,80.3,80.1,80.3,2821.0,1653971700.0
80.2,80.4,80.2,80.35,7403.0,1653972000.0
80.25,80.45,80.1,80.1,5924.0,1653972300.0
80.1,80.4,80.1,80.3,8355.0,1653972600.0
80.3,80.5,80.1,80.3,12021.0,1653972900.0
80.3,80.45,80.15,80.25,7620.0,1653973200.0
80.25,80.3,80.2,80.3,4518.0,1653973500.0
80.2,80.3,80.15,80.3,9081.0,1653973800.0
80.3,80.3,80.05,80.2,7800.0,1653974100.0
80.1,80.15,79.8,80.0,23232.0,1653974400.0
80.0,80.15,79.9,80.05,4470.0,1653974700.0
80.1,80.4,80.05,80.35,3839.0,1653975000.0
80.25,80.45,80.05,80.4,20833.0,1653975300.0
80.35,80.6,80.25,80.3,25535.0,1653975600.0
80.3,80.5,80.3,80.3,6571.0,1653975900.0
80.3,80.4,80.3,80.4,1922.0,1653976200.0
80.35,80.35,80.0,80.15,12204.0,1653976500.0
80.2,80.2,80.05,80.1,935.0,1653976800.0
80.2,80.2,80.05,80.2,889.0,1653977100.0
80.1,80.2,79.9,79.95,15623.0,1653977400.0
80.0,80.05,79.25,79.55,30233.0,1653977700.0
79.7,79.9,79.65,79.65,7110.0,1653978000.0
79.75,80.0,79.75,79.9,4084.0,1653978300.0
79.8,79.95,79.75,79.9,5534.0,1653978600.0
79.9,79.95,79.6,79.8,6085.0,1653978900.0
79.95,79.95,79.7,79.8,3827.0,1653979200.0
80.0,80.05,79.85,79.85,5672.0,1653979500.0
79.85,80.0,79.85,79.9,1125.0,1653979800.0
79.9,79.95,79.75,79.9,2400.0,1653980100.0
79.9,79.95,79.75,79.9,3524.0,1653980400.0
79.85,80.0,79.75,80.0,3055.0,1653980700.0
80.0,80.0,79.75,79.75,7957.0,1653981000.0
79.75,80.0,79.7,79.85,10259.0,1653981300.0
79.85,79.9,79.8,79.85,10686.0,1653981600.0
79.9,80.3,79.9,80.1,36855.0,1653981900.0
80.1,80.3,80.1,80.2,2160.0,1653982200.0
80.3,80.35,80.2,80.3,6363.0,1653982500.0
80.2,80.35,80.2,80.35,7009.0,1653982800.0
80.35,80.65,80.35,80.5,12900.0,1653983100.0
80.5,81.3,80.5,81.0,43844.0,1653983400.0
81.0,81.25,81.0,81.15,18083.0,1653983700.0
81.0,81.2,81.0,81.15,7284.0,1653984000.0
81.35,82.5,81.35,82.5,118934.0,1653984300.0
82.5,83.0,82.25,82.5,108590.0,1653984600.0
82.55,82.6,82.1,82.55,33383.0,1653984900.0
82.55,82.7,82.5,82.5,10400.0,1653985200.0
82.25,82.55,82.2,82.5,14175.0,1653985500.0
82.45,82.65,82.25,82.35,11668.0,1653985800.0
82.35,82.4,82.2,82.35,5873.0,1653986100.0
82.25,82.5,82.25,82.45,54299.0,1653986400.0
82.45,82.45,82.3,82.4,8120.0,1653986700.0
82.4,82.5,82.3,82.35,14099.0,1653987000.0
82.35,82.65,82.3,82.4,14918.0,1653987300.0
82.4,82.5,82.1,82.1,31304.0,1653987600.0
82.25,82.3,82.1,82.1,6229.0,1653987900.0
82.1,82.3,82.1,82.3,21750.0,1653988200.0
82.35,82.45,82.2,82.2,12414.0,1653988500.0
82.15,82.25,82.1,82.15,5994.0,1653988800.0
82.2,82.2,82.1,82.15,16365.0,1653989100.0
82.15,82.2,82.1,82.2,24342.0,1653989400.0
82.2,82.45,82.1,82.15,20041.0,1653989700.0
82.4,82.45,82.1,82.1,44634.0,1653990000.0
82.1,82.3,82.1,82.15,44680.0,1653990300.0
82.25,82.3,82.1,82.25,49591.0,1653990600.0
82.25,82.4,82.1,82.4,91168.0,1653990900.0
