open,high,low,close,volume,timestamp
2920.0,2920.0,2849.35,2881.0,487681.0,1708919100.0
2879.9,2892.45,2877.25,2879.0,240644.0,1708919400.0
2879.0,2880.45,2870.0,2874.85,123781.0,1708919700.0
2876.0,2879.05,2870.6,2870.7,85695.0,1708920000.0
2870.0,2871.4,2864.3,2869.6,105127.0,1708920300.0
2869.65,2870.0,2862.05,2863.75,118921.0,1708920600.0
2863.65,2878.0,2863.65,2873.7,83472.0,1708920900.0
2872.3,2874.0,2866.1,2871.0,64138.0,1708921200.0
2871.0,2872.85,2867.0,2867.15,35623.0,1708921500.0
2867.0,2868.9,2861.2,2866.45,58270.0,1708921800.0
2866.0,2870.9,2863.55,2864.7,40131.0,1708922100.0
2864.8,2868.2,2862.05,2867.9,35081.0,1708922400.0
2868.15,2868.15,2865.0,2865.65,43348.0,1708922700.0
2865.65,2869.4,2865.0,2869.4,46802.0,1708923000.0
2869.4,2873.0,2868.5,2871.0,46863.0,1708923300.0
2871.3,2873.0,2871.0,2872.4,42481.0,1708923600.0
2872.3,2878.35,2872.3,2874.95,89649.0,1708923900.0
2874.95,2874.95,2871.9,2871.9,35401.0,1708924200.0
2871.95,2872.45,2869.15,2871.7,39226.0,1708924500.0
2871.7,2871.7,2863.45,2867.0,59662.0,1708924800.0
2867.2,2867.75,2860.65,2860.75,51821.0,1708925100.0
2860.6,2869.3,2860.2,2869.0,52553.0,1708925400.0
2869.3,2872.3,2869.0,2872.0,31484.0,1708925700.0
2872.1,2873.5,2869.25,2869.45,26468.0,1708926000.0
2869.45,2869.95,2866.0,2866.2,15369.0,1708926300.0
2866.85,2867.3,2863.45,2866.3,23584.0,1708926600.0
2866.35,2871.0,2866.25,2870.35,26022.0,1708926900.0
2870.3,2872.0,2866.3,2867.3,41175.0,1708927200.0
2866.85,2867.3,2863.05,2866.1,36623.0,1708927500.0
2866.05,2869.25,2865.5,2868.05,37115.0,1708927800.0
2868.05,2869.0,2867.0,2868.05,13383.0,1708928100.0
2868.45,2870.0,2866.1,2867.9,23586.0,1708928400.0
2868.8,2871.5,2867.0,2870.45,34542.0,1708928700.0
2870.65,2872.5,2870.0,2871.0,20214.0,1708929000.0
2871.0,2875.0,2870.0,2873.3,16048.0,1708929300.0
2873.95,2875.0,2871.5,2873.4,31227.0,1708929600.0
2873.2,2874.95,2868.25,2873.05,44663.0,1708929900.0
2874.0,2874.0,2871.5,2872.5,6965.0,1708930200.0
2872.2,2874.7,2871.1,2874.7,14266.0,1708930500.0
2874.65,2875.0,2873.75,2874.35,15933.0,1708930800.0
2874.75,2874.75,2870.2,2870.5,15675.0,1708931100.0
2870.5,2874.5,2870.5,2874.0,20748.0,1708931400.0
2874.05,2874.5,2873.95,2874.1,10774.0,1708931700.0
2874.1,2875.9,2873.95,2875.2,23299.0,1708932000.0
2875.0,2876.6,2875.0,2875.2,15413.0,1708932300.0
2875.2,2875.65,2873.9,2874.9,24685.0,1708932600.0
2874.5,2875.7,2874.5,2875.0,9833.0,1708932900.0
2875.6,2877.15,2875.05,2877.0,15584.0,1708933200.0
2876.65,2877.5,2876.0,2876.7,13887.0,1708933500.0
2876.7,2877.7,2875.9,2875.9,20922.0,1708933800.0
2875.45,2877.0,2872.9,2874.1,27102.0,1708934100.0
2874.05,2875.0,2868.6,2873.45,59506.0,1708934400.0
2873.65,2874.9,2870.9,2871.8,38640.0,1708934700.0
2871.8,2875.0,2870.05,2874.45,24509.0,1708935000.0
2874.45,2877.0,2874.0,2876.2,14143.0,1708935300.0
2876.2,2878.4,2876.0,2877.45,15424.0,1708935600.0
2878.2,2878.9,2876.0,2876.5,13410.0,1708935900.0
2876.5,2878.45,2876.0,2877.15,14316.0,1708936200.0
2877.5,2880.0,2877.0,2878.35,31520.0,1708936500.0
2878.35,2879.4,2875.0,2876.0,27600.0,1708936800.0
2876.0,2878.0,2875.0,2876.5,15486.0,1708937100.0
2876.5,2877.0,2875.0,2875.85,20372.0,1708937400.0
2875.85,2877.8,2874.2,2877.05,29654.0,1708937700.0
2877.0,2877.2,2874.2,2875.4,15028.0,1708938000.0
2875.4,2876.0,2874.55,2875.0,27949.0,1708938300.0
2875.5,2876.5,2875.0,2875.55,29962.0,1708938600.0
2875.55,2876.15,2871.3,2871.6,29352.0,1708938900.0
2871.05,2874.0,2870.15,2870.9,20827.0,1708939200.0
2870.9,2872.4,2870.5,2872.0,38629.0,1708939500.0
2871.05,2871.95,2869.0,2870.55,46759.0,1708939800.0
2870.55,2870.9,2868.0,2870.0,63307.0,1708940100.0
2870.05,2871.0,2868.0,2868.0,83900.0,1708940400.0
2868.35,2870.0,2866.0,2867.05,71544.0,1708940700.0
2867.1,2868.9,2865.5,2866.0,62965.0,1708941000.0
2865.95,2869.0,2865.0,2869.0,63460.0,1708941300.0
