open,high,low,close,volume,timestamp
28.5,29.4,27.6,27.8,33408.0,1648525500.0
27.85,27.85,27.25,27.5,25569.0,1648525800.0
27.45,27.45,27.15,27.15,18908.0,1648526100.0
27.1,27.45,27.05,27.3,28957.0,1648526400.0
27.2,27.3,27.05,27.05,19360.0,1648526700.0
27.05,27.05,27.05,27.05,150.0,1648527000.0
27.05,27.05,27.05,27.05,130.0,1648527300.0
27.05,27.05,27.05,27.05,405.0,1648527600.0
27.05,27.05,27.05,27.05,210.0,1648528020.0
27.05,27.05,27.05,27.05,23.0,1648528320.0
27.05,27.05,27.05,27.05,13.0,1648528500.0
27.05,27.05,27.05,27.05,380.0,1648528800.0
27.05,27.05,27.05,27.05,811.0,1648529100.0
27.05,27.05,27.05,27.05,24.0,1648529400.0
27.05,27.05,27.05,27.05,1800.0,1648529700.0
27.05,27.05,27.05,27.05,31.0,1648530000.0
27.05,27.05,27.05,27.05,232.0,1648530300.0
27.05,27.05,27.05,27.05,300.0,1648530600.0
27.05,27.05,27.05,27.05,1466.0,1648530900.0
27.05,27.05,27.05,27.05,401.0,1648531200.0
27.05,27.05,27.05,27.05,580.0,1648531500.0
27.05,27.05,27.05,27.05,500.0,1648531800.0
27.05,27.05,27.05,27.05,320.0,1648532100.0
27.05,27.05,27.05,27.05,1061.0,1648532400.0
27.05,27.05,27.05,27.05,62.0,1648532700.0
27.05,27.05,27.05,27.05,100.0,1648533000.0
27.05,27.05,27.05,27.05,0.0,1648533300.0
27.05,27.05,27.05,27.05,111.0,1648533600.0
27.05,27.05,27.05,27.05,0.0,1648533900.0
27.05,27.05,27.05,27.05,220.0,1648534200.0
27.05,27.05,27.05,27.05,1.0,1648534500.0
27.05,27.05,27.05,27.05,5.0,1648534800.0
27.05,27.05,27.05,27.05,0.0,1648535100.0
27.05,27.05,27.05,27.05,10.0,1648535400.0
27.05,27.05,27.05,27.05,0.0,1648535700.0
27.05,27.05,27.05,27.05,146.0,1648536000.0
27.05,27.05,27.05,27.05,30.0,1648536300.0
27.05,27.05,27.05,27.05,161.0,1648536600.0
27.05,27.05,27.05,27.05,30.0,1648536900.0
27.05,27.05,27.05,27.05,2.0,1648537200.0
27.05,27.05,27.05,27.05,1.0,1648537500.0
27.05,27.05,27.05,27.05,10.0,1648537800.0
27.05,27.05,27.05,27.05,0.0,1648538100.0
27.05,27.05,27.05,27.05,110.0,1648538400.0
27.05,27.05,27.05,27.05,4.0,1648538700.0
27.05,27.05,27.05,27.05,5.0,1648539000.0
27.05,27.05,27.05,27.05,25.0,1648539300.0
27.05,27.05,27.05,27.05,0.0,1648539600.0
27.05,27.05,27.05,27.05,110.0,1648539900.0
27.05,27.05,27.05,27.05,110.0,1648540200.0
27.05,27.05,27.05,27.05,15.0,1648540500.0
27.05,27.05,27.05,27.05,0.0,1648540800.0
27.05,27.05,27.05,27.05,2.0,1648541100.0
27.05,27.05,27.05,27.05,200.0,1648541400.0
27.05,27.05,27.05,27.05,10.0,1648541700.0
27.05,27.05,27.05,27.05,3.0,1648542000.0
27.05,27.05,27.05,27.05,200.0,1648542300.0
27.05,27.05,27.05,27.05,130.0,1648542600.0
27.05,27.05,27.05,27.05,0.0,1648542900.0
27.05,27.05,27.05,27.05,0.0,1648543200.0
27.05,27.05,27.05,27.05,921.0,1648543500.0
27.05,27.05,27.05,27.05,0.0,1648543800.0
27.05,27.05,27.05,27.05,1.0,1648544100.0
27.05,27.05,27.05,27.05,1655.0,1648544400.0
27.05,27.05,27.05,27.05,1077.0,1648544700.0
27.05,27.05,27.05,27.05,1.0,1648545000.0
27.05,27.05,27.05,27.05,510.0,1648545300.0
27.05,27.05,27.05,27.05,1.0,1648545600.0
27.05,27.05,27.05,27.05,210.0,1648545900.0
27.05,27.05,27.05,27.05,780.0,1648546200.0
27.05,27.05,27.05,27.05,51.0,1648546500.0
27.05,27.05,27.05,27.05,476.0,1648546800.0
27.05,27.05,27.05,27.05,120.0,1648547100.0
27.05,27.05,27.05,27.05,698.0,1648547400.0
27.05,27.05,27.05,27.05,434.0,1648547700.0
