open,high,low,close,volume,timestamp
7.53,9.77,7.53,8.71,9990.0,1656301500.0
8.75,8.82,8.71,8.8,20130.0,1656301800.0
8.8,8.8,8.75,8.75,630.0,1656302100.0
8.8,8.8,8.75,8.8,7550.0,1656302400.0
8.8,8.8,8.79,8.8,1150.0,1656302700.0
8.8,8.8,8.79,8.8,2960.0,1656303000.0
8.8,8.8,8.79,8.8,710.0,1656303300.0
8.8,8.8,8.79,8.8,390.0,1656303600.0
8.8,8.8,8.8,8.8,790.0,1656303900.0
8.8,8.8,8.79,8.8,1400.0,1656304200.0
8.8,8.8,8.76,8.8,4720.0,1656304500.0
8.8,8.8,8.8,8.8,1690.0,1656304800.0
8.77,8.8,8.77,8.8,1190.0,1656305100.0
8.8,8.8,8.77,8.8,1880.0,1656305400.0
8.8,8.8,8.8,8.8,2210.0,1656305700.0
8.8,8.8,8.75,8.8,11360.0,1656306000.0
8.8,8.8,8.76,8.76,1100.0,1656306300.0
8.8,8.8,8.76,8.79,680.0,1656306600.0
8.76,8.8,8.76,8.79,620.0,1656306900.0
8.79,8.79,8.79,8.79,790.0,1656307200.0
8.79,8.79,8.79,8.79,520.0,1656307500.0
8.79,8.79,8.78,8.78,1910.0,1656307800.0
8.78,8.79,8.76,8.79,2550.0,1656308100.0
8.79,8.79,8.79,8.79,3140.0,1656308400.0
8.79,8.79,8.79,8.79,5360.0,1656308700.0
8.79,8.79,8.79,8.79,5110.0,1656309000.0
8.79,8.79,8.79,8.79,150.0,1656309300.0
8.79,8.79,8.79,8.79,370.0,1656309600.0
8.79,8.79,8.77,8.79,1340.0,1656309900.0
8.79,8.79,8.77,8.79,470.0,1656310200.0
8.79,8.79,8.77,8.79,140.0,1656310500.0
8.79,8.79,8.77,8.79,820.0,1656310800.0
8.79,8.79,8.77,8.77,300.0,1656311100.0
8.79,8.79,8.79,8.79,490.0,1656311400.0
8.79,8.79,8.79,8.79,230.0,1656311700.0
8.79,8.79,8.79,8.79,210.0,1656312000.0
8.77,8.79,8.77,8.79,3860.0,1656312300.0
8.79,8.79,8.79,8.79,100.0,1656312600.0
8.79,8.79,8.77,8.79,1300.0,1656312900.0
8.79,8.79,8.77,8.79,420.0,1656313200.0
8.79,8.79,8.77,8.77,2230.0,1656313500.0
8.79,8.79,8.79,8.79,130.0,1656313800.0
8.79,8.79,8.78,8.78,10.0,1656314100.0
8.78,8.79,8.78,8.79,250.0,1656314400.0
8.79,8.79,8.78,8.78,30.0,1656314700.0
8.79,8.79,8.79,8.79,620.0,1656315000.0
8.79,8.79,8.79,8.79,790.0,1656315300.0
8.78,8.79,8.78,8.79,910.0,1656315600.0
8.79,8.83,8.78,8.83,17530.0,1656315900.0
8.83,8.83,8.8,8.83,7050.0,1656316200.0
8.83,8.83,8.83,8.83,60.0,1656316500.0
8.82,8.82,8.82,8.82,120.0,1656316800.0
8.83,8.83,8.83,8.83,1310.0,1656317100.0
8.8,8.83,8.8,8.83,220.0,1656317400.0
8.83,8.83,8.83,8.83,10.0,1656317700.0
8.83,8.83,8.81,8.83,30.0,1656318000.0
8.83,8.83,8.81,8.81,110.0,1656318300.0
8.83,8.83,8.81,8.83,800.0,1656318600.0
8.83,8.83,8.81,8.81,580.0,1656318900.0
8.8,8.8,8.8,8.8,1090.0,1656319200.0
8.8,8.82,8.8,8.82,570.0,1656319500.0
8.82,8.82,8.8,8.8,460.0,1656319800.0
8.81,8.81,8.8,8.8,670.0,1656320100.0
8.81,8.81,8.79,8.81,3650.0,1656320400.0
8.81,8.81,8.8,8.8,140.0,1656320700.0
8.8,8.8,8.79,8.79,3500.0,1656321000.0
8.8,8.8,8.79,8.79,50.0,1656321300.0
8.8,8.8,8.8,8.8,370.0,1656321600.0
8.8,8.8,8.8,8.8,180.0,1656321900.0
8.81,8.81,8.8,8.8,1860.0,1656322200.0
8.8,8.8,8.8,8.8,200.0,1656322500.0
8.8,8.8,8.8,8.8,220.0,1656322800.0
8.8,8.8,8.8,8.8,180.0,1656323100.0
8.8,8.8,8.8,8.8,1580.0,1656323400.0
8.8,8.81,8.79,8.81,13750.0,1656323700.0
