open,high,low,close,volume,timestamp
120.25,127.7,120.25,125.9,6774.0,1695181500.0
125.9,125.9,125.0,125.0,10.0,1695181800.0
125.0,125.0,123.25,123.5,114.0,1695182100.0
123.5,125.8,123.5,125.8,255.0,1695182400.0
125.8,125.8,123.9,125.75,252.0,1695182700.0
125.75,125.75,124.0,124.0,125.0,1695183000.0
124.0,125.8,124.0,124.1,200.0,1695183300.0
124.1,124.1,124.1,124.1,150.0,1695183600.0
124.1,124.1,124.1,124.1,12.0,1695183900.0
124.1,125.55,124.1,125.55,11.0,1695184200.0
125.55,125.55,125.55,125.55,100.0,1695184500.0
125.55,125.55,124.1,124.1,250.0,1695184800.0
124.1,124.2,124.1,124.2,370.0,1695185100.0
124.2,124.2,124.1,124.15,90.0,1695185400.0
124.15,124.15,124.15,124.15,5.0,1695185700.0
124.05,124.05,124.05,124.05,2280.0,1695186000.0
124.05,125.25,124.05,125.25,100.0,1695186300.0
124.05,124.05,124.05,124.05,2299.0,1695186600.0
124.05,125.55,124.05,125.55,1330.0,1695186900.0
125.55,125.55,125.5,125.5,1550.0,1695187200.0
125.5,125.5,125.5,125.5,340.0,1695187500.0
125.5,125.5,125.5,125.5,0.0,1695187800.0
125.5,125.5,124.0,124.0,45.0,1695188100.0
124.0,125.45,124.0,125.45,6.0,1695188400.0
125.45,125.45,125.0,125.45,13.0,1695188700.0
125.45,125.45,125.45,125.45,100.0,1695189000.0
125.45,125.45,125.45,125.45,40.0,1695189300.0
125.45,125.45,125.0,125.4,391.0,1695189600.0
125.4,125.4,125.4,125.4,0.0,1695189900.0
125.4,125.4,124.05,125.0,270.0,1695190200.0
124.1,124.1,124.05,124.05,1231.0,1695190500.0
124.95,124.95,124.05,124.95,761.0,1695190800.0
124.05,124.05,124.05,124.05,226.0,1695191100.0
124.05,124.95,124.05,124.95,120.0,1695191400.0
124.95,124.95,124.95,124.95,0.0,1695191700.0
124.95,124.95,124.95,124.95,201.0,1695192000.0
124.95,124.95,124.05,124.05,65.0,1695192300.0
124.05,124.05,124.05,124.05,0.0,1695192600.0
124.05,124.05,124.05,124.05,0.0,1695192900.0
124.05,125.0,124.05,125.0,163.0,1695193200.0
125.0,125.0,125.0,125.0,2000.0,1695193500.0
125.0,125.0,124.05,124.05,500.0,1695193800.0
124.05,125.25,124.05,125.25,105.0,1695194100.0
125.25,125.25,125.25,125.25,0.0,1695194400.0
125.25,125.25,125.25,125.25,0.0,1695194700.0
125.0,125.25,125.0,125.25,2085.0,1695195000.0
125.25,125.25,125.25,125.25,0.0,1695195300.0
125.25,125.25,124.25,124.25,162.0,1695195600.0
124.25,124.25,124.25,124.25,2.0,1695195900.0
124.25,124.25,124.15,124.15,80.0,1695196200.0
124.15,124.15,124.15,124.15,0.0,1695196500.0
124.15,125.3,124.15,125.3,22.0,1695196800.0
125.3,125.3,125.3,125.3,0.0,1695197100.0
125.3,125.3,125.3,125.3,0.0,1695197400.0
125.3,125.3,125.3,125.3,0.0,1695197700.0
125.3,125.3,125.3,125.3,0.0,1695198000.0
125.35,125.7,125.35,125.5,2745.0,1695198300.0
125.5,125.5,125.5,125.5,0.0,1695198600.0
125.5,125.5,125.5,125.5,0.0,1695198900.0
125.5,125.5,125.5,125.5,0.0,1695199200.0
125.5,125.5,125.5,125.5,426.0,1695199500.0
125.5,125.5,125.5,125.5,50.0,1695199800.0
125.5,125.5,125.5,125.5,0.0,1695200100.0
125.5,125.5,125.0,125.0,755.0,1695200400.0
125.0,125.0,125.0,125.0,0.0,1695200700.0
125.0,125.0,125.0,125.0,1000.0,1695201000.0
125.0,125.65,124.3,125.65,224.0,1695201300.0
125.65,125.65,124.35,124.5,194.0,1695201600.0
125.0,125.0,124.2,124.2,883.0,1695201900.0
124.2,125.5,124.0,124.0,307.0,1695202200.0
124.0,124.0,124.0,124.0,169.0,1695202500.0
124.0,125.45,124.0,125.45,101.0,1695202800.0
125.45,125.45,125.45,125.45,2.0,1695203100.0
125.45,125.45,124.1,124.1,80.0,1695203400.0
124.1,125.5,124.0,125.5,970.0,1695203700.0
