open,high,low,close,volume,timestamp
525.2,576.0,513.9,566.99,163.0,1670816700.0
561.12,565.49,561.12,565.49,104.0,1670817000.0
564.99,564.99,555.5,559.99,980.0,1670817300.0
559.99,559.99,559.99,559.99,86.0,1670817600.0
559.99,563.0,559.99,562.99,187.0,1670817900.0
562.99,563.0,561.01,561.01,11.0,1670818200.0
561.09,562.99,561.09,562.99,47.0,1670818500.0
562.99,563.0,561.13,563.0,99.0,1670818800.0
562.99,563.98,562.99,563.98,145.0,1670819100.0
563.63,563.98,563.63,563.98,21.0,1670819400.0
563.98,563.98,563.98,563.98,3.0,1670819700.0
563.98,564.46,563.0,564.46,29.0,1670820000.0
564.46,565.28,564.46,565.28,9.0,1670820300.0
565.28,565.28,563.0,563.0,16.0,1670820600.0
563.0,565.31,563.0,565.31,24.0,1670820900.0
565.59,565.59,565.59,565.59,1.0,1670821200.0
565.59,565.59,563.0,565.33,32.0,1670821500.0
565.33,565.33,565.3,565.3,24.0,1670821800.0
565.3,565.3,565.3,565.3,0.0,1670822100.0
565.3,565.3,565.0,565.0,11.0,1670822400.0
564.01,564.01,564.0,564.0,38.0,1670822700.0
564.99,565.0,564.01,564.99,20.0,1670823000.0
564.99,566.43,564.99,566.43,52.0,1670823300.0
566.43,566.59,566.43,566.59,2.0,1670823600.0
566.59,566.88,566.59,566.88,5.0,1670823900.0
566.88,566.88,566.88,566.88,19.0,1670824200.0
566.88,566.88,565.59,565.59,22.0,1670824500.0
566.88,566.88,566.88,566.88,18.0,1670824800.0
566.88,566.88,566.88,566.88,0.0,1670825100.0
566.83,566.83,564.02,566.4,6.0,1670825400.0
566.4,566.4,566.4,566.4,0.0,1670825700.0
566.4,566.4,566.4,566.4,0.0,1670826000.0
566.4,566.4,566.2,566.2,50.0,1670826300.0
566.5,566.78,566.5,566.78,20.0,1670826600.0
566.78,566.78,566.78,566.78,0.0,1670826900.0
566.38,566.38,564.02,564.02,22.0,1670827200.0
564.02,564.02,564.02,564.02,0.0,1670827500.0
564.02,564.02,564.02,564.02,0.0,1670827800.0
564.02,566.46,564.02,566.46,12.0,1670828100.0
566.46,566.46,566.46,566.46,0.0,1670828400.0
566.46,566.46,566.46,566.46,0.0,1670828700.0
566.46,566.46,566.46,566.46,0.0,1670829000.0
566.54,566.54,566.54,566.54,2.0,1670829300.0
566.54,566.54,566.12,566.12,10.0,1670829600.0
566.12,566.12,566.12,566.12,3.0,1670829900.0
566.12,566.12,565.3,565.3,23.0,1670830200.0
566.21,566.21,566.21,566.21,16.0,1670830500.0
566.21,566.21,566.21,566.21,0.0,1670830800.0
566.21,566.21,565.2,565.2,16.0,1670831100.0
565.2,565.51,565.2,565.51,1.0,1670831400.0
565.51,565.51,565.51,565.51,0.0,1670831700.0
565.51,565.51,565.51,565.51,0.0,1670832000.0
565.51,565.51,565.4,565.4,30.0,1670832300.0
565.0,565.0,565.0,565.0,941.0,1670832600.0
564.01,564.99,564.01,564.99,58.0,1670832900.0
564.99,564.99,564.99,564.99,0.0,1670833200.0
564.99,564.99,564.02,564.02,10.0,1670833500.0
564.02,564.99,564.02,564.99,1.0,1670833800.0
564.99,564.99,564.99,564.99,0.0,1670834100.0
564.99,564.99,564.99,564.99,2.0,1670834400.0
564.99,564.99,564.99,564.99,11.0,1670834700.0
564.99,564.99,564.5,564.5,52.0,1670835000.0
564.0,564.16,564.0,564.16,56.0,1670835300.0
564.28,564.79,564.28,564.79,47.0,1670835600.0
564.79,564.79,564.58,564.58,2.0,1670835900.0
564.58,564.58,564.58,564.58,9.0,1670836200.0
564.58,564.99,564.58,564.99,4.0,1670836500.0
564.99,564.99,564.99,564.99,0.0,1670836800.0
564.99,564.99,564.99,564.99,0.0,1670837100.0
564.99,566.68,564.99,566.68,13.0,1670837400.0
566.68,567.0,566.68,566.68,95.0,1670837700.0
566.68,567.13,566.68,567.13,100.0,1670838000.0
567.13,567.13,566.95,566.95,15.0,1670838300.0
566.95,566.95,566.95,566.95,4.0,1670838600.0
566.95,566.99,565.0,566.99,32.0,1670838900.0
