open,high,low,close,volume,timestamp
47.2,47.2,47.2,47.2,1645.0,1668570300.0
47.2,47.2,47.2,47.2,394.0,1668570600.0
47.2,47.2,47.2,47.2,17.0,1668570900.0
47.2,47.2,47.2,47.2,175.0,1668571200.0
47.2,47.2,47.2,47.2,65.0,1668571500.0
47.2,47.2,47.2,47.2,207.0,1668571800.0
47.2,47.2,47.2,47.2,197.0,1668572100.0
47.2,47.2,47.2,47.2,42.0,1668572400.0
47.2,47.2,47.2,47.2,212.0,1668572700.0
47.2,47.2,47.2,47.2,22.0,1668573000.0
47.2,47.2,47.2,47.2,60.0,1668573300.0
47.2,47.2,47.2,47.2,225.0,1668573600.0
47.2,47.2,47.2,47.2,164.0,1668573900.0
47.2,47.2,47.2,47.2,30.0,1668574200.0
47.2,47.2,47.2,47.2,25.0,1668574500.0
47.2,47.2,47.2,47.2,52.0,1668574800.0
47.2,47.2,47.2,47.2,63.0,1668575100.0
47.2,47.2,47.2,47.2,179.0,1668575400.0
47.2,47.2,47.2,47.2,173.0,1668575700.0
47.2,47.2,47.2,47.2,43.0,1668576000.0
47.2,47.2,47.2,47.2,6.0,1668576300.0
47.2,47.2,47.2,47.2,117.0,1668576600.0
47.2,47.2,47.2,47.2,51.0,1668576900.0
47.2,47.2,47.2,47.2,0.0,1668577200.0
47.2,47.2,47.2,47.2,1.0,1668577500.0
47.2,47.2,47.2,47.2,20.0,1668577800.0
47.2,47.2,47.2,47.2,125.0,1668578100.0
47.2,47.2,47.2,47.2,3.0,1668578400.0
47.2,47.2,47.2,47.2,7.0,1668578700.0
47.2,47.2,47.2,47.2,20.0,1668579000.0
47.2,47.2,47.2,47.2,25.0,1668579300.0
47.2,47.2,47.2,47.2,105.0,1668579600.0
47.2,47.2,47.2,47.2,4.0,1668579900.0
47.2,47.2,47.2,47.2,13.0,1668580200.0
47.2,47.2,47.2,47.2,10.0,1668580500.0
47.2,47.2,47.2,47.2,62.0,1668580800.0
47.2,47.2,47.2,47.2,72.0,1668581100.0
47.2,47.2,47.2,47.2,5.0,1668581400.0
47.2,47.2,47.2,47.2,9.0,1668581700.0
47.2,47.2,47.2,47.2,13.0,1668582000.0
47.2,47.2,47.2,47.2,27.0,1668582300.0
47.2,47.2,47.2,47.2,7.0,1668582600.0
47.2,47.2,47.2,47.2,57.0,1668582900.0
47.2,47.2,47.2,47.2,191.0,1668583200.0
47.2,47.2,47.2,47.2,1.0,1668583500.0
47.2,47.2,47.2,47.2,1.0,1668583800.0
47.2,47.2,47.2,47.2,2.0,1668584100.0
47.2,47.2,47.2,47.2,211.0,1668584400.0
47.2,47.2,47.2,47.2,15.0,1668584700.0
47.2,47.2,47.2,47.2,0.0,1668585000.0
47.2,47.2,47.2,47.2,1.0,1668585300.0
47.2,47.2,47.2,47.2,13.0,1668585600.0
47.2,47.2,47.2,47.2,5.0,1668585900.0
47.2,47.2,47.2,47.2,2.0,1668586200.0
47.2,47.2,47.2,47.2,1.0,1668586500.0
47.2,47.2,47.2,47.2,0.0,1668586800.0
47.2,47.2,47.2,47.2,3.0,1668587100.0
47.2,47.2,47.2,47.2,0.0,1668587400.0
47.2,47.2,47.2,47.2,100.0,1668587700.0
47.2,47.2,47.2,47.2,172.0,1668588000.0
47.2,47.2,47.2,47.2,69.0,1668588300.0
47.2,47.2,47.2,47.2,14.0,1668588600.0
47.2,47.2,47.2,47.2,103.0,1668588900.0
47.2,47.2,47.2,47.2,90.0,1668589200.0
47.2,47.2,47.2,47.2,250.0,1668589500.0
47.2,47.2,47.2,47.2,86.0,1668589800.0
47.2,47.2,47.2,47.2,343.0,1668590100.0
47.2,47.2,47.2,47.2,2.0,1668590400.0
47.2,47.2,47.2,47.2,304.0,1668590700.0
47.2,47.2,47.2,47.2,12.0,1668591000.0
47.2,47.2,47.2,47.2,6.0,1668591300.0
47.2,47.2,47.2,47.2,76.0,1668591600.0
47.2,47.2,47.2,47.2,26.0,1668591900.0
47.2,47.2,47.2,47.2,83.0,1668592200.0
47.2,47.2,47.2,47.2,596.0,1668592500.0
