open,high,low,close,volume,timestamp
13.45,15.0,13.45,15.0,10224.0,1634874300.0
15.0,15.0,14.45,14.85,10944.0,1634874660.0
14.55,14.65,14.55,14.65,1620.0,1634874900.0
14.7,14.8,14.65,14.65,2106.0,1634875200.0
14.65,14.65,14.55,14.55,1089.0,1634875560.0
14.6,14.6,14.6,14.6,909.0,1634876400.0
14.6,14.65,14.6,14.65,783.0,1634876760.0
14.65,14.65,14.65,14.65,9.0,1634877000.0
14.65,14.75,14.65,14.75,1782.0,1634877300.0
14.75,14.85,14.75,14.85,2259.0,1634877600.0
14.85,14.85,14.85,14.85,0.0,1634877900.0
14.7,14.8,14.7,14.8,495.0,1634878200.0
14.8,14.85,14.8,14.85,1341.0,1634878500.0
14.85,14.85,14.85,14.85,0.0,1634878800.0
14.85,14.85,14.8,14.8,558.0,1634879100.0
14.8,14.8,14.8,14.8,0.0,1634879400.0
14.8,14.8,14.8,14.8,441.0,1634879700.0
14.8,14.8,14.8,14.8,0.0,1634880000.0
14.8,14.8,14.8,14.8,405.0,1634880300.0
14.8,14.8,14.8,14.8,0.0,1634880600.0
14.8,14.8,14.65,14.65,900.0,1634880900.0
14.65,14.65,14.65,14.65,0.0,1634881200.0
14.65,14.65,14.65,14.65,3600.0,1634881500.0
14.65,14.7,14.65,14.7,180.0,1634881800.0
14.7,14.7,14.7,14.7,180.0,1634882100.0
14.7,14.7,14.7,14.7,0.0,1634882400.0
14.7,14.7,14.65,14.65,0.0,1634882700.0
14.65,14.65,14.65,14.65,6606.0,1634883000.0
14.65,14.65,14.65,14.65,234.0,1634883300.0
14.7,14.7,14.65,14.65,1575.0,1634883600.0
14.65,14.65,14.65,14.65,0.0,1634883900.0
14.65,14.7,14.65,14.7,198.0,1634884200.0
14.7,14.7,14.7,14.7,0.0,1634884500.0
14.7,14.7,14.65,14.65,450.0,1634884800.0
14.65,14.65,14.65,14.65,0.0,1634885100.0
14.65,14.65,14.65,14.65,2250.0,1634885400.0
14.65,14.65,14.65,14.65,0.0,1634885700.0
14.65,14.65,14.65,14.65,351.0,1634886000.0
14.65,14.65,14.65,14.65,0.0,1634886300.0
14.65,14.65,14.65,14.65,558.0,1634886600.0
14.6,14.6,14.6,14.6,1782.0,1634886900.0
14.6,14.6,14.6,14.6,189.0,1634887200.0
14.6,14.6,14.6,14.6,0.0,1634887500.0
14.6,14.6,14.55,14.55,14805.0,1634887800.0
14.55,14.55,14.55,14.55,4284.0,1634888100.0
14.55,14.55,14.55,14.55,378.0,1634888400.0
14.55,14.55,14.55,14.55,1350.0,1634888700.0
14.55,14.55,14.55,14.55,0.0,1634889000.0
14.55,14.55,14.55,14.55,4500.0,1634889300.0
14.55,14.55,14.55,14.55,0.0,1634889600.0
14.55,14.55,14.55,14.55,0.0,1634889900.0
14.55,14.55,14.55,14.55,0.0,1634890200.0
14.5,14.55,14.5,14.55,4662.0,1634890500.0
14.55,14.55,14.55,14.55,0.0,1634890800.0
14.55,14.55,14.55,14.55,0.0,1634891100.0
14.55,14.55,14.55,14.55,0.0,1634891400.0
14.55,14.55,14.45,14.45,7200.0,1634891700.0
14.45,14.55,14.45,14.55,450.0,1634892000.0
14.55,14.55,14.55,14.55,810.0,1634892300.0
14.55,14.55,14.55,14.55,90.0,1634892600.0
14.55,14.55,14.55,14.55,1620.0,1634892900.0
14.55,14.55,14.55,14.55,918.0,1634893200.0
14.55,14.55,14.55,14.55,0.0,1634893500.0
14.6,14.95,14.6,14.8,5508.0,1634893800.0
14.8,14.95,14.8,14.95,900.0,1634894100.0
14.75,14.95,14.6,14.8,3888.0,1634894400.0
14.8,14.8,14.8,14.8,0.0,1634894700.0
14.8,14.8,14.8,14.8,0.0,1634895000.0
14.8,14.8,14.55,14.55,900.0,1634895300.0
14.55,14.8,14.55,14.8,1800.0,1634895600.0
14.8,14.8,14.8,14.8,0.0,1634895900.0
14.8,14.8,14.8,14.8,18.0,1634896200.0
14.8,14.85,14.65,14.65,855.0,1634896500.0
