open,high,low,close,volume,timestamp
139.46,139.46,139.46,139.46,1458.0,1726112700.0
139.46,139.46,139.46,139.46,8.0,1726113000.0
139.46,139.46,139.46,139.46,37.0,1726113300.0
139.46,139.46,139.46,139.46,21.0,1726113600.0
139.46,139.46,139.46,139.46,5.0,1726113900.0
139.46,139.46,139.46,139.46,0.0,1726114200.0
139.46,139.46,139.46,139.46,61.0,1726114500.0
139.46,139.46,139.46,139.46,50.0,1726114800.0
139.46,139.46,139.46,139.46,3.0,1726115100.0
139.46,139.46,139.46,139.46,0.0,1726115400.0
139.46,139.46,139.46,139.46,1.0,1726115700.0
139.46,139.46,139.46,139.46,7.0,1726116000.0
139.46,139.46,139.46,139.46,36.0,1726116300.0
139.46,139.46,139.46,139.46,0.0,1726116600.0
139.46,139.46,139.46,139.46,0.0,1726116900.0
139.46,139.46,139.46,139.46,107.0,1726117200.0
139.46,139.46,139.46,139.46,2.0,1726117500.0
139.46,139.46,139.46,139.46,0.0,1726117800.0
139.46,139.46,139.46,139.46,200.0,1726118100.0
139.46,139.46,139.46,139.46,6.0,1726118400.0
139.46,139.46,139.46,139.46,0.0,1726118700.0
139.46,139.46,139.46,139.46,1.0,1726119000.0
139.46,139.46,139.46,139.46,2.0,1726119300.0
139.46,139.46,139.46,139.46,0.0,1726119600.0
139.46,139.46,139.46,139.46,0.0,1726119900.0
139.46,139.46,139.46,139.46,0.0,1726120200.0
139.46,139.46,139.46,139.46,1.0,1726120500.0
139.46,139.46,139.46,139.46,18.0,1726120800.0
139.46,139.46,139.46,139.46,0.0,1726121100.0
139.46,139.46,139.46,139.46,1.0,1726121400.0
139.46,139.46,139.46,139.46,1.0,1726121700.0
139.46,139.46,139.46,139.46,0.0,1726122000.0
139.46,139.46,139.46,139.46,0.0,1726122300.0
139.46,139.46,139.46,139.46,0.0,1726122600.0
139.46,139.46,139.46,139.46,0.0,1726122900.0
139.46,139.46,139.46,139.46,20.0,1726123200.0
139.46,139.46,139.46,139.46,0.0,1726123500.0
139.46,139.46,139.46,139.46,0.0,1726123800.0
139.46,139.46,139.46,139.46,0.0,1726124100.0
139.46,139.46,139.46,139.46,4.0,1726124400.0
139.46,139.46,139.46,139.46,2.0,1726124700.0
139.46,139.46,139.46,139.46,0.0,1726125000.0
139.46,139.46,139.46,139.46,0.0,1726125300.0
139.46,139.46,139.46,139.46,0.0,1726125600.0
139.46,139.46,139.46,139.46,1.0,1726125900.0
139.46,139.46,139.46,139.46,10.0,1726126200.0
139.46,139.46,139.46,139.46,5.0,1726126500.0
139.46,139.46,139.46,139.46,2.0,1726126800.0
139.46,139.46,139.46,139.46,0.0,1726127100.0
139.46,139.46,139.46,139.46,0.0,1726127400.0
139.46,139.46,139.46,139.46,51.0,1726127700.0
139.46,139.46,139.46,139.46,0.0,1726128000.0
139.46,139.46,139.46,139.46,0.0,1726128300.0
139.46,139.46,139.46,139.46,11.0,1726128600.0
139.46,139.46,139.46,139.46,10.0,1726128900.0
139.46,139.46,139.46,139.46,2.0,1726129200.0
139.46,139.46,139.46,139.46,7.0,1726129500.0
139.46,139.46,139.46,139.46,11.0,1726129800.0
139.46,139.46,139.46,139.46,0.0,1726130100.0
139.46,139.46,139.46,139.46,9.0,1726130400.0
139.46,139.46,139.46,139.46,10.0,1726130700.0
139.46,139.46,139.46,139.46,450.0,1726131000.0
139.46,139.46,139.46,139.46,0.0,1726131300.0
139.46,139.46,139.46,139.46,0.0,1726131600.0
139.46,139.46,139.46,139.46,0.0,1726131900.0
139.46,139.46,139.46,139.46,0.0,1726132200.0
139.46,139.46,139.46,139.46,0.0,1726132500.0
139.46,139.46,139.46,139.46,25.0,1726132800.0
139.46,139.46,139.46,139.46,1.0,1726133100.0
139.46,139.46,139.46,139.46,6.0,1726133400.0
139.46,139.46,139.46,139.46,0.0,1726133700.0
139.46,139.46,139.46,139.46,0.0,1726134000.0
139.46,139.46,139.46,139.46,0.0,1726134300.0
139.46,139.46,139.46,139.46,60.0,1726134600.0
139.46,139.46,139.46,139.46,0.0,1726134900.0
