open,high,low,close,volume,timestamp
185.0,185.0,172.05,173.44,1203556.0,1749008700.0
173.63,173.63,169.47,169.89,579101.0,1749009000.0
169.85,170.66,167.72,169.45,890955.0,1749009300.0
169.45,169.62,165.62,167.32,699604.0,1749009600.0
166.89,167.0,163.63,165.88,729633.0,1749009900.0
165.89,166.18,163.59,164.9,422120.0,1749010200.0
165.11,165.23,161.65,162.55,731285.0,1749010500.0
162.53,162.62,157.25,157.83,1510369.0,1749010800.0
157.76,158.89,156.14,157.74,1073777.0,1749011100.0
157.73,159.0,157.19,157.71,413365.0,1749011400.0
157.73,159.8,157.55,158.35,504966.0,1749011700.0
158.35,162.25,158.31,160.79,656202.0,1749012000.0
160.94,162.66,160.7,162.4,532767.0,1749012300.0
162.41,163.7,162.0,163.7,459920.0,1749012600.0
163.69,164.5,162.89,163.4,581829.0,1749012900.0
163.35,163.42,161.04,162.0,348618.0,1749013200.0
162.08,162.49,161.02,161.19,112052.0,1749013500.0
161.19,162.14,161.1,162.14,124189.0,1749013800.0
162.0,162.68,160.0,160.56,255670.0,1749014100.0
160.54,161.0,160.35,160.61,119824.0,1749014400.0
160.61,160.94,160.51,160.7,82803.0,1749014700.0
160.69,160.7,160.0,160.11,160113.0,1749015000.0
160.13,160.5,159.12,159.42,208686.0,1749015300.0
159.42,160.41,159.41,160.1,106089.0,1749015600.0
160.17,160.66,159.6,159.84,118498.0,1749015900.0
159.99,160.5,159.81,160.2,58710.0,1749016200.0
160.22,160.36,159.69,160.0,93796.0,1749016500.0
160.0,160.69,159.76,160.55,68901.0,1749016800.0
160.41,161.11,159.77,160.0,185784.0,1749017100.0
160.0,160.0,159.55,159.76,60394.0,1749017400.0
159.76,160.2,159.66,160.2,65460.0,1749017700.0
160.07,160.46,160.0,160.13,41586.0,1749018000.0
160.13,160.25,160.0,160.16,27906.0,1749018300.0
160.21,160.3,159.81,160.23,71623.0,1749018600.0
160.29,160.65,160.05,160.45,62648.0,1749018900.0
160.53,161.0,160.38,160.6,53400.0,1749019200.0
160.65,160.65,159.5,159.78,110157.0,1749019500.0
159.83,160.26,159.76,160.01,56096.0,1749019800.0
160.01,161.0,160.0,160.99,104961.0,1749020100.0
160.99,161.0,160.72,160.83,59076.0,1749020400.0
160.8,160.8,159.96,160.28,81946.0,1749020700.0
160.28,160.5,160.0,160.44,66735.0,1749021000.0
160.58,160.59,160.02,160.05,37394.0,1749021300.0
160.09,160.29,160.01,160.01,42619.0,1749021600.0
160.02,160.14,159.85,159.89,48753.0,1749021900.0
159.86,159.99,159.5,159.75,85493.0,1749022200.0
159.72,159.97,159.54,159.56,39272.0,1749022500.0
159.66,159.76,159.0,159.0,82071.0,1749022800.0
159.15,159.19,158.81,158.95,100647.0,1749023100.0
158.99,159.19,157.72,158.28,242362.0,1749023400.0
158.21,158.48,158.05,158.26,49274.0,1749023700.0
158.32,158.43,157.9,158.14,102935.0,1749024000.0
158.1,158.29,158.0,158.17,60993.0,1749024300.0
158.17,158.53,158.01,158.06,85403.0,1749024600.0
158.26,158.43,158.0,158.16,46305.0,1749024900.0
158.2,158.25,157.74,158.1,84974.0,1749025200.0
158.1,158.6,157.88,158.45,109061.0,1749025500.0
158.48,159.19,158.43,158.93,122840.0,1749025800.0
158.89,159.5,158.65,158.89,115192.0,1749026100.0
158.75,159.59,158.52,158.75,138484.0,1749026400.0
158.75,159.48,158.72,159.22,42803.0,1749026700.0
159.15,159.42,159.05,159.2,36189.0,1749027000.0
159.2,159.27,159.0,159.1,60261.0,1749027300.0
159.1,159.28,158.11,158.4,143023.0,1749027600.0
158.45,158.5,158.3,158.48,33545.0,1749027900.0
158.55,158.97,158.4,158.52,67648.0,1749028200.0
158.58,159.24,158.5,159.0,59001.0,1749028500.0
159.04,159.42,159.0,159.15,68994.0,1749028800.0
159.25,159.4,159.15,159.37,79096.0,1749029100.0
159.2,159.39,158.05,158.49,130676.0,1749029400.0
158.4,158.78,156.82,156.93,234529.0,1749029700.0
156.92,157.0,156.14,156.14,547768.0,1749030000.0
156.14,156.14,156.14,156.14,86459.0,1749030300.0
156.14,156.14,156.14,156.14,45462.0,1749030600.0
156.14,156.14,156.14,156.14,63930.0,1749030900.0
