open,high,low,close,volume,timestamp
16.34,16.65,16.34,16.34,17295.0,1724989500.0
16.34,16.34,16.34,16.34,2145.0,1724989800.0
16.34,16.34,16.34,16.34,1812.0,1724990100.0
16.34,16.34,16.34,16.34,1071.0,1724990400.0
16.34,16.34,16.34,16.34,1300.0,1724990700.0
16.34,16.34,16.34,16.34,966.0,1724991000.0
16.34,16.34,16.34,16.34,2358.0,1724991300.0
16.34,16.34,16.34,16.34,1131.0,1724991600.0
16.34,16.34,16.34,16.34,531.0,1724991900.0
16.34,16.34,16.34,16.34,129.0,1724992200.0
16.34,16.34,16.34,16.34,2103.0,1724992500.0
16.34,16.34,16.34,16.34,70.0,1724992800.0
16.34,16.34,16.34,16.34,224.0,1724993100.0
16.34,16.34,16.34,16.34,2001.0,1724993400.0
16.34,16.34,16.34,16.34,239.0,1724993700.0
16.34,16.34,16.34,16.34,2420.0,1724994000.0
16.34,16.34,16.34,16.34,158.0,1724994300.0
16.34,16.34,16.34,16.34,2750.0,1724994600.0
16.34,16.34,16.34,16.34,292.0,1724994900.0
16.34,16.34,16.34,16.34,817.0,1724995200.0
16.34,16.34,16.34,16.34,75.0,1724995500.0
16.34,16.34,16.34,16.34,673.0,1724995800.0
16.34,16.34,16.34,16.34,57.0,1724996100.0
16.34,16.34,16.34,16.34,347.0,1724996400.0
16.34,16.34,16.34,16.34,67.0,1724996700.0
16.34,16.34,16.34,16.34,501.0,1724997000.0
16.34,16.34,16.34,16.34,3056.0,1724997300.0
16.34,16.34,16.34,16.34,223.0,1724997600.0
16.34,16.34,16.34,16.34,603.0,1724997900.0
16.34,16.34,16.34,16.34,100.0,1724998200.0
16.34,16.34,16.34,16.34,533.0,1724998500.0
16.34,16.34,16.34,16.34,95.0,1724998800.0
16.34,16.34,16.34,16.34,460.0,1724999100.0
16.34,16.34,16.34,16.34,611.0,1724999400.0
16.34,16.34,16.34,16.34,2.0,1724999700.0
16.34,16.34,16.34,16.34,188.0,1725000000.0
16.34,16.34,16.34,16.34,325.0,1725000300.0
16.34,16.34,16.34,16.34,150.0,1725000600.0
16.34,16.34,16.34,16.34,111.0,1725000900.0
16.34,16.34,16.34,16.34,1002.0,1725001200.0
16.34,16.34,16.34,16.34,711.0,1725001500.0
16.34,16.34,16.34,16.34,0.0,1725001800.0
16.34,16.34,16.34,16.34,30.0,1725002100.0
16.34,16.34,16.34,16.34,27.0,1725002400.0
16.34,16.34,16.34,16.34,52.0,1725002700.0
16.34,16.34,16.34,16.34,1257.0,1725003000.0
16.34,16.34,16.34,16.34,0.0,1725003300.0
16.34,16.34,16.34,16.34,100.0,1725003600.0
16.34,16.34,16.34,16.34,257.0,1725003900.0
16.34,16.34,16.34,16.34,1836.0,1725004200.0
16.34,16.34,16.34,16.34,803.0,1725004500.0
16.34,16.34,16.34,16.34,61.0,1725004800.0
16.34,16.34,16.34,16.34,50.0,1725005100.0
16.34,16.34,16.34,16.34,201.0,1725005400.0
16.34,16.34,16.34,16.34,1.0,1725005700.0
16.34,16.34,16.34,16.34,93.0,1725006000.0
16.34,16.34,16.34,16.34,310.0,1725006300.0
16.34,16.34,16.34,16.34,552.0,1725006600.0
16.34,16.34,16.34,16.34,500.0,1725006900.0
16.34,16.34,16.34,16.34,119.0,1725007200.0
16.34,16.34,16.34,16.34,65.0,1725007500.0
16.34,16.34,16.34,16.34,100.0,1725007800.0
16.34,16.34,16.34,16.34,1000.0,1725008100.0
16.34,16.34,16.34,16.34,52.0,1725008400.0
16.34,16.34,16.34,16.34,50.0,1725008700.0
16.34,16.34,16.34,16.34,46.0,1725009000.0
16.34,16.34,16.34,16.34,606.0,1725009300.0
16.34,16.34,16.34,16.34,926.0,1725009600.0
16.34,16.34,16.34,16.34,250.0,1725009900.0
16.34,16.34,16.34,16.34,128.0,1725010200.0
16.34,16.34,16.34,16.34,37.0,1725010500.0
16.34,16.34,16.34,16.34,2194.0,1725010800.0
16.34,16.34,16.34,16.34,1051.0,1725011100.0
16.34,16.34,16.34,16.34,804.0,1725011400.0
16.34,16.34,16.34,16.34,500.0,1725011700.0
