open,high,low,close,volume,timestamp
0.8,0.85,0.8,0.8,9010.0,1688442300.0
0.8,0.8,0.8,0.8,36312.0,1688442600.0
0.8,0.85,0.8,0.85,472.0,1688442900.0
0.8,0.85,0.8,0.85,90360.0,1688443200.0
0.85,0.85,0.85,0.85,87.0,1688443500.0
0.85,0.85,0.8,0.8,125.0,1688443800.0
0.8,0.85,0.8,0.85,4123.0,1688444100.0
0.85,0.85,0.8,0.8,6100.0,1688444400.0
0.8,0.85,0.8,0.85,10021.0,1688444700.0
0.85,0.85,0.8,0.8,200.0,1688445000.0
0.8,0.85,0.8,0.85,2950.0,1688445300.0
0.85,0.85,0.85,0.85,170.0,1688445600.0
0.85,0.85,0.85,0.85,0.0,1688445900.0
0.85,0.85,0.8,0.8,38.0,1688446200.0
0.8,0.85,0.8,0.8,140.0,1688446500.0
0.85,0.85,0.85,0.85,10000.0,1688446800.0
0.85,0.85,0.85,0.85,0.0,1688447100.0
0.85,0.85,0.85,0.85,2.0,1688447400.0
0.8,0.85,0.8,0.85,1001.0,1688447700.0
0.85,0.85,0.8,0.8,10251.0,1688448000.0
0.8,0.85,0.8,0.85,608.0,1688448300.0
0.85,0.85,0.85,0.85,0.0,1688448600.0
0.85,0.85,0.85,0.85,352.0,1688448900.0
0.8,0.85,0.8,0.85,1002.0,1688449200.0
0.85,0.85,0.85,0.85,3000.0,1688449500.0
0.85,0.85,0.85,0.85,0.0,1688449800.0
0.85,0.85,0.85,0.85,20.0,1688450100.0
0.85,0.85,0.8,0.8,5063.0,1688450400.0
0.85,0.85,0.85,0.85,1.0,1688450700.0
0.85,0.85,0.85,0.85,0.0,1688451000.0
0.8,0.85,0.8,0.85,512.0,1688451300.0
0.85,0.85,0.85,0.85,12.0,1688451600.0
0.85,0.85,0.85,0.85,18.0,1688451900.0
0.85,0.85,0.8,0.8,80.0,1688452200.0
0.8,0.85,0.8,0.85,1724.0,1688452500.0
0.8,0.85,0.8,0.85,3200.0,1688452800.0
0.85,0.85,0.85,0.85,0.0,1688453100.0
0.85,0.85,0.8,0.85,465.0,1688453400.0
0.85,0.85,0.85,0.85,0.0,1688453700.0
0.85,0.85,0.85,0.85,0.0,1688454000.0
0.85,0.85,0.85,0.85,413.0,1688454300.0
0.85,0.85,0.85,0.85,57.0,1688454600.0
0.85,0.85,0.85,0.85,0.0,1688454900.0
0.85,0.85,0.85,0.85,0.0,1688455200.0
0.85,0.85,0.85,0.85,1.0,1688455500.0
0.85,0.85,0.8,0.85,10034.0,1688455800.0
0.85,0.85,0.85,0.85,0.0,1688456100.0
0.85,0.85,0.85,0.85,0.0,1688456400.0
0.85,0.85,0.85,0.85,0.0,1688456700.0
0.85,0.85,0.85,0.85,0.0,1688457000.0
0.85,0.85,0.85,0.85,95.0,1688457300.0
0.85,0.85,0.8,0.8,900.0,1688457600.0
0.8,0.85,0.8,0.8,501.0,1688457900.0
0.8,0.8,0.8,0.8,0.0,1688458200.0
0.8,0.8,0.8,0.8,0.0,1688458500.0
0.8,0.8,0.8,0.8,3.0,1688458800.0
0.8,0.85,0.8,0.8,161.0,1688459100.0
0.8,0.8,0.8,0.8,0.0,1688459400.0
0.8,0.85,0.8,0.8,3010.0,1688459700.0
0.8,0.85,0.8,0.85,200.0,1688460000.0
0.85,0.85,0.85,0.85,0.0,1688460300.0
0.85,0.85,0.85,0.85,90.0,1688460600.0
0.85,0.85,0.85,0.85,200.0,1688460900.0
0.8,0.85,0.8,0.85,260.0,1688461200.0
0.85,0.85,0.85,0.85,0.0,1688461500.0
0.85,0.85,0.85,0.85,10.0,1688461800.0
0.85,0.85,0.85,0.85,0.0,1688462100.0
0.85,0.85,0.8,0.8,11.0,1688462400.0
0.8,0.85,0.8,0.8,29.0,1688462700.0
0.8,0.85,0.8,0.85,551.0,1688463000.0
0.85,0.85,0.85,0.85,0.0,1688463300.0
0.85,0.85,0.85,0.85,0.0,1688463600.0
0.85,0.85,0.85,0.85,0.0,1688463900.0
0.85,0.85,0.85,0.85,103.0,1688464200.0
0.8,0.8,0.8,0.8,8899.0,1688464500.0
