open,high,low,close,volume,timestamp
65.25,66.85,65.0,65.7,47346.0,1684467900.0
65.7,66.3,65.7,66.25,6502.0,1684468200.0
66.25,67.35,66.1,67.0,9834.0,1684468500.0
67.0,67.25,66.95,67.0,7926.0,1684468800.0
67.0,67.25,67.0,67.2,1668.0,1684469100.0
67.3,67.35,67.15,67.35,1684.0,1684469400.0
67.35,67.35,67.05,67.1,1335.0,1684469700.0
67.1,67.3,67.1,67.3,1498.0,1684470000.0
67.3,67.35,66.85,66.85,7254.0,1684470300.0
66.85,66.95,66.65,66.7,2950.0,1684470600.0
66.65,66.8,66.6,66.75,1790.0,1684470900.0
66.75,66.9,66.75,66.9,659.0,1684471200.0
66.95,67.0,66.65,66.65,1104.0,1684471500.0
66.65,66.65,66.55,66.55,408.0,1684471800.0
66.55,66.65,66.55,66.65,102.0,1684472100.0
66.65,66.8,66.65,66.8,1688.0,1684472400.0
66.85,66.95,66.8,66.95,1724.0,1684472700.0
66.95,67.0,66.95,67.0,983.0,1684473000.0
67.0,67.0,66.8,67.0,359.0,1684473300.0
67.0,67.0,67.0,67.0,0.0,1684473600.0
67.0,67.0,66.95,66.95,131.0,1684473900.0
67.0,67.0,66.95,67.0,2937.0,1684474200.0
67.0,67.0,67.0,67.0,770.0,1684474500.0
67.0,67.0,67.0,67.0,1399.0,1684474800.0
67.0,67.0,67.0,67.0,2305.0,1684475100.0
67.0,67.1,67.0,67.1,6830.0,1684475400.0
67.1,67.1,66.95,67.1,151.0,1684475700.0
67.1,67.1,67.0,67.05,4468.0,1684476000.0
67.05,67.05,67.0,67.05,1262.0,1684476300.0
67.05,67.1,66.5,66.5,6130.0,1684476600.0
66.5,66.5,66.3,66.35,10456.0,1684476900.0
66.35,66.45,66.35,66.45,1515.0,1684477200.0
66.45,66.45,66.4,66.45,876.0,1684477500.0
66.45,66.45,66.0,66.15,6306.0,1684477800.0
66.15,66.2,66.0,66.2,1466.0,1684478100.0
66.2,66.4,66.0,66.35,1081.0,1684478400.0
66.35,66.35,65.6,65.6,3850.0,1684478700.0
65.6,65.8,65.6,65.8,71.0,1684479000.0
65.8,65.9,65.75,65.9,303.0,1684479300.0
65.9,65.9,65.9,65.9,70.0,1684479600.0
65.9,65.9,65.6,65.65,819.0,1684479900.0
65.65,65.9,65.4,65.55,4457.0,1684480200.0
65.45,65.65,65.0,65.2,10429.0,1684480500.0
65.2,65.6,65.2,65.4,231.0,1684480800.0
65.4,65.85,65.4,65.75,1698.0,1684481100.0
65.75,65.75,65.5,65.5,504.0,1684481400.0
65.5,65.7,65.0,65.65,4850.0,1684481700.0
65.65,65.65,64.0,64.35,21682.0,1684482000.0
64.35,64.85,64.15,64.85,2709.0,1684482300.0
64.85,65.1,64.85,65.0,3005.0,1684482600.0
65.0,65.2,64.9,65.2,645.0,1684482900.0
65.2,65.4,64.95,65.3,2330.0,1684483200.0
65.3,65.5,65.3,65.3,2252.0,1684483500.0
65.3,65.5,65.3,65.5,1019.0,1684483800.0
65.5,65.5,65.3,65.3,1220.0,1684484100.0
65.45,65.5,65.3,65.3,2340.0,1684484400.0
65.3,65.3,65.3,65.3,0.0,1684484700.0
65.3,65.5,65.3,65.45,1320.0,1684485000.0
65.45,65.5,65.45,65.5,920.0,1684485300.0
65.5,65.7,65.45,65.6,571.0,1684485600.0
65.6,65.6,65.2,65.2,6299.0,1684485900.0
65.2,65.6,65.2,65.55,636.0,1684486200.0
65.55,65.6,65.25,65.25,1946.0,1684486500.0
65.25,65.5,65.25,65.45,485.0,1684486800.0
65.25,65.3,64.8,64.95,9591.0,1684487100.0
64.9,65.0,64.9,65.0,5738.0,1684487400.0
65.0,65.45,65.0,65.4,1738.0,1684487700.0
65.4,65.8,65.3,65.3,6575.0,1684488000.0
65.35,65.75,65.35,65.75,1191.0,1684488300.0
65.75,65.75,65.5,65.55,1600.0,1684488600.0
65.55,65.65,65.5,65.5,8478.0,1684488900.0
65.55,65.6,65.25,65.5,439.0,1684489200.0
65.5,66.0,65.3,66.0,6148.0,1684489500.0
66.0,66.3,65.7,66.2,7232.0,1684489800.0
66.2,66.2,65.15,65.85,5137.0,1684490100.0
