open,high,low,close,volume,timestamp
45.1,45.1,45.1,45.1,757.0,1641354300.0
47.45,47.45,47.45,47.45,101.0,1641354600.0
45.1,45.1,45.1,45.1,107.0,1641355260.0
45.1,45.1,45.1,45.1,394.0,1641355560.0
45.1,45.1,45.1,45.1,0.0,1641355860.0
47.0,47.0,47.0,47.0,317.0,1641356160.0
45.1,45.1,45.1,45.1,149.0,1641356580.0
45.1,45.1,45.1,45.1,125.0,1641356760.0
45.1,46.0,45.1,46.0,114.0,1641357120.0
46.0,46.0,45.1,45.1,776.0,1641357300.0
45.1,45.1,45.1,45.1,0.0,1641357600.0
45.1,47.0,45.1,45.1,515.0,1641357900.0
45.1,45.1,45.1,45.1,0.0,1641358200.0
45.1,45.1,45.1,45.1,0.0,1641358500.0
45.1,45.1,45.1,45.1,0.0,1641358800.0
45.1,45.1,45.1,45.1,8.0,1641359100.0
45.1,46.95,45.1,46.95,100.0,1641359400.0
46.95,46.95,46.95,46.95,0.0,1641359700.0
46.95,46.95,45.1,45.1,3.0,1641360000.0
45.1,45.1,45.1,45.1,0.0,1641360300.0
45.1,45.1,45.1,45.1,268.0,1641360600.0
45.1,45.1,45.1,45.1,0.0,1641360900.0
45.1,45.1,45.1,45.1,0.0,1641361200.0
45.1,45.1,45.1,45.1,0.0,1641361500.0
45.1,45.1,45.1,45.1,10.0,1641361800.0
45.1,45.1,45.1,45.1,0.0,1641362100.0
45.1,45.1,45.1,45.1,0.0,1641362400.0
45.1,45.1,45.1,45.1,0.0,1641362700.0
45.1,45.1,45.1,45.1,0.0,1641363000.0
45.1,45.1,45.1,45.1,100.0,1641363300.0
45.1,45.1,45.1,45.1,0.0,1641363600.0
45.1,45.1,45.1,45.1,0.0,1641363900.0
45.1,45.1,45.1,45.1,0.0,1641364200.0
45.1,45.1,45.1,45.1,100.0,1641364500.0
45.1,45.1,45.1,45.1,0.0,1641364800.0
45.1,45.1,45.1,45.1,0.0,1641365100.0
45.1,45.1,45.1,45.1,0.0,1641365400.0
45.1,45.1,45.1,45.1,0.0,1641365700.0
45.1,45.1,45.1,45.1,0.0,1641366000.0
45.1,45.1,45.1,45.1,0.0,1641366300.0
45.1,45.1,45.1,45.1,43.0,1641366600.0
45.1,45.1,45.1,45.1,0.0,1641366900.0
45.1,45.1,45.1,45.1,0.0,1641367200.0
45.1,45.1,45.1,45.1,23.0,1641367500.0
45.1,45.1,45.1,45.1,0.0,1641367800.0
45.1,45.1,45.1,45.1,0.0,1641368100.0
45.1,45.1,45.1,45.1,0.0,1641368400.0
45.1,45.1,45.1,45.1,0.0,1641368700.0
45.1,45.1,45.1,45.1,0.0,1641369000.0
45.1,45.1,45.1,45.1,0.0,1641369300.0
45.1,45.1,45.1,45.1,0.0,1641369600.0
45.1,45.1,45.1,45.1,20.0,1641369900.0
45.1,45.1,45.1,45.1,1.0,1641370200.0
45.1,45.1,45.1,45.1,0.0,1641370500.0
45.1,45.1,45.1,45.1,22.0,1641370800.0
45.1,45.1,45.1,45.1,0.0,1641371100.0
45.1,45.1,45.1,45.1,0.0,1641371400.0
45.1,45.1,45.1,45.1,15.0,1641371700.0
45.1,45.1,45.1,45.1,0.0,1641372000.0
45.1,45.1,45.1,45.1,0.0,1641372300.0
45.1,45.1,45.1,45.1,0.0,1641372600.0
45.1,45.1,45.1,45.1,0.0,1641372900.0
45.1,45.1,45.1,45.1,1111.0,1641373200.0
45.1,45.1,45.1,45.1,319.0,1641373500.0
45.1,45.1,45.1,45.1,0.0,1641373800.0
45.1,45.1,45.1,45.1,47.0,1641374100.0
45.1,45.1,45.1,45.1,0.0,1641374400.0
45.1,45.1,45.1,45.1,0.0,1641374700.0
45.1,45.1,45.1,45.1,170.0,1641375000.0
45.1,45.1,45.1,45.1,0.0,1641375300.0
45.1,45.1,45.1,45.1,0.0,1641375600.0
45.1,45.1,45.1,45.1,0.0,1641375900.0
45.1,45.1,45.1,45.1,0.0,1641376200.0
45.1,45.1,45.1,45.1,200.0,1641376500.0
