open,high,low,close,volume,timestamp
12.3,12.35,12.2,12.35,457812.0,1656906300.0
12.35,12.35,12.35,12.35,17578.0,1656906600.0
12.35,12.35,12.35,12.35,15630.0,1656906900.0
12.35,12.35,12.35,12.35,21640.0,1656907200.0
12.35,12.35,12.35,12.35,7655.0,1656907500.0
12.35,12.35,12.35,12.35,5735.0,1656907800.0
12.35,12.35,12.35,12.35,2426.0,1656908100.0
12.35,12.35,12.35,12.35,6372.0,1656908400.0
12.35,12.35,12.35,12.35,3635.0,1656908700.0
12.35,12.35,12.35,12.35,6074.0,1656909000.0
12.35,12.35,12.35,12.35,12431.0,1656909300.0
12.35,12.35,12.35,12.35,8074.0,1656909600.0
12.35,12.35,12.35,12.35,6502.0,1656909900.0
12.35,12.35,12.35,12.35,2595.0,1656910200.0
12.35,12.35,12.35,12.35,3502.0,1656910500.0
12.35,12.35,12.35,12.35,7269.0,1656910800.0
12.35,12.35,12.35,12.35,1717.0,1656911100.0
12.35,12.35,12.35,12.35,281.0,1656911400.0
12.35,12.35,12.35,12.35,1947.0,1656911700.0
12.35,12.35,12.35,12.35,2751.0,1656912000.0
12.35,12.35,12.35,12.35,294.0,1656912300.0
12.35,12.35,12.35,12.35,10973.0,1656912600.0
12.35,12.35,12.35,12.35,2241.0,1656912900.0
12.35,12.35,12.35,12.35,3020.0,1656913200.0
12.35,12.35,12.35,12.35,11457.0,1656913500.0
12.35,12.35,12.35,12.35,14374.0,1656913800.0
12.35,12.35,12.35,12.35,6595.0,1656914100.0
12.35,12.35,12.35,12.35,526.0,1656914400.0
12.35,12.35,12.35,12.35,1455.0,1656914700.0
12.35,12.35,12.35,12.35,23790.0,1656915000.0
12.35,12.35,12.35,12.35,1332.0,1656915300.0
12.35,12.35,12.35,12.35,1037.0,1656915600.0
12.35,12.35,12.35,12.35,793.0,1656915900.0
12.35,12.35,12.35,12.35,2783.0,1656916200.0
12.35,12.35,12.35,12.35,1129.0,1656916500.0
12.35,12.35,12.35,12.35,610.0,1656916800.0
12.35,12.35,12.35,12.35,17501.0,1656917100.0
12.35,12.35,12.35,12.35,3802.0,1656917400.0
12.35,12.35,12.35,12.35,7935.0,1656917700.0
12.35,12.35,12.35,12.35,1399.0,1656918000.0
12.35,12.35,12.35,12.35,2496.0,1656918300.0
12.35,12.35,12.35,12.35,235.0,1656918600.0
12.35,12.35,12.35,12.35,794.0,1656918900.0
12.35,12.35,12.35,12.35,780.0,1656919200.0
12.35,12.35,12.35,12.35,1709.0,1656919500.0
12.35,12.35,12.35,12.35,345.0,1656919800.0
12.35,12.35,12.35,12.35,2651.0,1656920100.0
12.35,12.35,12.35,12.35,3740.0,1656920400.0
12.35,12.35,12.35,12.35,4881.0,1656920700.0
12.35,12.35,12.35,12.35,1.0,1656921000.0
12.35,12.35,12.35,12.35,1032.0,1656921300.0
12.35,12.35,12.35,12.35,0.0,1656921600.0
12.35,12.35,12.35,12.35,240.0,1656921900.0
12.35,12.35,12.35,12.35,1414.0,1656922200.0
12.35,12.35,12.35,12.35,1338.0,1656922500.0
12.35,12.35,12.35,12.35,2457.0,1656922800.0
12.35,12.35,12.35,12.35,4087.0,1656923100.0
12.35,12.35,12.35,12.35,720.0,1656923400.0
12.35,12.35,12.35,12.35,245.0,1656923700.0
12.35,12.35,12.35,12.35,2328.0,1656924000.0
12.35,12.35,12.35,12.35,3620.0,1656924300.0
12.35,12.35,12.35,12.35,13.0,1656924600.0
12.35,12.35,12.35,12.35,137.0,1656924900.0
12.35,12.35,12.35,12.35,7790.0,1656925200.0
12.35,12.35,12.35,12.35,3048.0,1656925500.0
12.35,12.35,12.35,12.35,766.0,1656925800.0
12.35,12.35,12.35,12.35,2040.0,1656926100.0
12.35,12.35,12.35,12.35,544.0,1656926400.0
12.35,12.35,12.35,12.35,4655.0,1656926700.0
12.35,12.35,12.35,12.35,1424.0,1656927000.0
12.35,12.35,12.35,12.35,2549.0,1656927300.0
12.35,12.35,12.35,12.35,1677.0,1656927600.0
12.35,12.35,12.35,12.35,542.0,1656927900.0
12.35,12.35,12.35,12.35,1743.0,1656928200.0
12.35,12.35,12.35,12.35,550.0,1656928500.0
