open,high,low,close,volume,timestamp
824.1,837.8,801.2,804.25,32001.0,1717731900.0
803.95,818.0,803.0,807.9,17597.0,1717732200.0
806.75,812.95,805.0,809.75,13103.0,1717732500.0
809.0,819.0,809.0,812.25,12552.0,1717732800.0
812.45,817.6,811.0,812.9,6279.0,1717733100.0
813.5,819.35,812.8,813.05,6745.0,1717733400.0
813.05,814.9,810.5,812.0,3886.0,1717733700.0
811.3,814.65,811.3,813.0,2707.0,1717734000.0
813.0,819.95,813.0,817.0,4299.0,1717734300.0
816.5,819.05,816.0,816.25,5716.0,1717734600.0
816.25,822.5,816.1,821.75,6662.0,1717734900.0
821.15,832.85,821.15,828.0,7036.0,1717735200.0
828.1,830.0,826.5,826.5,3255.0,1717735500.0
826.5,829.95,826.5,827.05,1362.0,1717735800.0
827.05,831.0,827.05,830.45,1915.0,1717736100.0
829.15,833.0,829.0,831.8,2562.0,1717736400.0
831.75,832.8,830.8,831.1,2599.0,1717736700.0
831.05,831.05,827.05,827.05,2238.0,1717737000.0
827.05,830.0,826.7,827.1,1256.0,1717737300.0
828.4,829.65,827.1,827.1,1705.0,1717737600.0
827.1,829.9,827.1,828.05,1023.0,1717737900.0
827.1,828.25,826.7,826.75,1251.0,1717738200.0
826.75,828.7,826.75,827.1,733.0,1717738500.0
827.75,830.0,827.1,827.5,1320.0,1717738800.0
827.5,832.2,827.2,831.0,1997.0,1717739100.0
831.0,831.05,828.05,828.05,1295.0,1717739400.0
828.2,829.3,827.1,829.3,1190.0,1717739700.0
829.3,830.8,827.25,827.6,732.0,1717740000.0
827.6,829.9,827.25,828.9,1347.0,1717740300.0
827.9,829.9,827.2,829.9,909.0,1717740600.0
829.9,831.15,828.15,829.55,879.0,1717740900.0
829.55,829.95,827.6,828.0,1021.0,1717741200.0
827.95,829.9,827.6,829.05,536.0,1717741500.0
829.5,835.35,828.3,832.55,3049.0,1717741800.0
834.1,834.8,830.05,832.05,1502.0,1717742100.0
832.95,834.55,830.8,831.6,758.0,1717742400.0
831.55,832.2,830.3,830.5,440.0,1717742700.0
830.5,832.45,830.5,830.65,744.0,1717743000.0
831.3,832.25,830.1,830.15,497.0,1717743300.0
831.3,833.6,830.25,831.05,349.0,1717743600.0
831.05,833.4,831.05,832.6,326.0,1717743900.0
833.3,833.3,830.3,831.85,365.0,1717744200.0
830.55,832.95,830.2,830.75,744.0,1717744500.0
830.65,831.6,830.6,830.65,330.0,1717744800.0
830.6,831.55,830.6,830.65,330.0,1717745100.0
830.6,832.65,830.6,832.3,951.0,1717745400.0
832.25,833.3,830.8,830.8,670.0,1717745700.0
830.75,831.95,830.0,830.1,2079.0,1717746000.0
830.1,830.95,828.85,829.35,1535.0,1717746300.0
830.15,830.45,829.05,829.25,398.0,1717746600.0
829.05,831.5,829.05,830.0,611.0,1717746900.0
830.9,831.6,830.0,830.35,413.0,1717747200.0
830.45,831.0,829.25,830.3,2061.0,1717747500.0
831.0,831.0,829.5,830.95,487.0,1717747800.0
830.05,832.0,830.0,830.05,499.0,1717748100.0
830.15,832.3,830.0,830.0,1082.0,1717748400.0
830.0,832.15,830.0,830.4,479.0,1717748700.0
830.4,831.3,829.5,831.3,1029.0,1717749000.0
830.2,831.95,829.5,831.9,353.0,1717749300.0
830.6,832.0,830.0,830.45,742.0,1717749600.0
830.25,832.4,830.0,830.9,940.0,1717749900.0
831.9,832.5,830.05,831.35,937.0,1717750200.0
831.35,832.25,830.1,830.1,821.0,1717750500.0
830.15,833.0,830.1,831.05,572.0,1717750800.0
831.95,831.95,830.35,830.5,281.0,1717751100.0
831.0,831.6,830.1,830.2,2246.0,1717751400.0
831.15,831.2,830.1,830.1,466.0,1717751700.0
830.1,830.75,827.1,827.35,4616.0,1717752000.0
827.1,829.7,825.45,828.0,2053.0,1717752300.0
829.05,829.7,828.0,829.6,2443.0,1717752600.0
828.15,829.2,827.1,828.1,3443.0,1717752900.0
828.0,829.75,827.3,828.3,2831.0,1717753200.0
829.5,831.0,827.8,829.75,9586.0,1717753500.0
829.75,830.0,828.0,828.15,2066.0,1717753800.0
828.65,833.0,828.2,832.0,2436.0,1717754100.0
