open,high,low,close,volume,timestamp
75.55,77.4,74.6,76.55,158563.0,1683863100.0
76.8,77.8,76.5,77.0,62527.0,1683863400.0
77.05,77.05,76.5,76.9,18246.0,1683863700.0
76.9,76.9,75.8,76.05,32344.0,1683864000.0
76.2,76.75,75.9,76.75,18620.0,1683864300.0
76.75,76.95,76.6,76.7,17130.0,1683864600.0
76.7,76.95,76.6,76.7,6093.0,1683864900.0
76.7,77.0,76.65,76.9,14370.0,1683865200.0
76.7,77.15,76.7,76.8,15544.0,1683865500.0
76.8,77.4,76.7,77.15,13859.0,1683865800.0
77.15,77.2,76.8,76.85,12393.0,1683866100.0
77.0,77.0,76.8,76.9,2149.0,1683866400.0
76.9,77.15,76.8,77.05,5128.0,1683866700.0
77.05,77.15,77.05,77.15,299.0,1683867000.0
77.15,77.6,77.05,77.55,11907.0,1683867300.0
77.5,77.9,77.5,77.75,15062.0,1683867600.0
77.75,77.75,77.1,77.2,11132.0,1683867900.0
77.15,77.25,76.9,77.05,2830.0,1683868200.0
77.05,77.05,76.65,76.65,6606.0,1683868500.0
76.65,76.9,76.65,76.75,12159.0,1683868800.0
76.75,76.85,76.6,76.7,6970.0,1683869100.0
76.6,76.7,76.6,76.6,5842.0,1683869400.0
76.6,76.7,76.3,76.4,11257.0,1683869700.0
76.4,76.4,76.2,76.35,6814.0,1683870000.0
76.4,76.4,76.15,76.25,9287.0,1683870300.0
76.15,76.4,76.15,76.25,5805.0,1683870600.0
76.25,76.45,76.25,76.35,3711.0,1683870900.0
76.35,76.45,76.2,76.45,11127.0,1683871200.0
76.45,76.45,76.15,76.15,3417.0,1683871500.0
76.15,76.4,76.15,76.3,2186.0,1683871800.0
76.3,76.45,76.3,76.35,593.0,1683872100.0
76.35,76.45,76.3,76.4,3493.0,1683872400.0
76.4,76.4,75.95,76.25,19782.0,1683872700.0
76.25,76.3,76.0,76.3,3281.0,1683873000.0
76.3,76.3,76.0,76.15,8897.0,1683873300.0
76.15,76.2,76.1,76.1,940.0,1683873600.0
76.25,76.3,75.9,76.1,3897.0,1683873900.0
76.15,76.25,76.1,76.25,1395.0,1683874200.0
76.25,76.55,76.1,76.55,9025.0,1683874500.0
76.55,76.55,76.3,76.5,6528.0,1683874800.0
76.55,76.6,76.45,76.5,630.0,1683875100.0
76.4,76.6,75.9,76.15,17127.0,1683875400.0
76.15,76.45,76.15,76.25,2511.0,1683875700.0
76.25,76.45,76.1,76.35,3596.0,1683876000.0
76.35,76.35,76.2,76.25,1178.0,1683876300.0
76.25,76.35,76.25,76.35,124.0,1683876600.0
76.2,76.3,76.15,76.3,2120.0,1683876900.0
76.3,76.3,76.05,76.2,6489.0,1683877200.0
76.2,76.4,76.1,76.35,2987.0,1683877500.0
76.35,76.4,76.25,76.35,464.0,1683877800.0
76.35,76.35,76.05,76.25,6517.0,1683878100.0
76.25,76.45,76.2,76.45,3915.0,1683878400.0
76.45,76.7,76.2,76.5,13175.0,1683878700.0
76.5,76.5,76.4,76.4,1227.0,1683879000.0
76.4,76.5,76.3,76.5,2280.0,1683879300.0
76.5,76.55,76.45,76.45,1171.0,1683879600.0
76.45,76.6,76.35,76.6,5864.0,1683879900.0
76.6,76.7,76.6,76.65,1041.0,1683880200.0
76.7,76.7,76.55,76.6,1119.0,1683880500.0
76.55,76.65,76.5,76.65,1553.0,1683880800.0
76.65,76.65,76.45,76.45,810.0,1683881100.0
76.45,76.5,76.25,76.3,3604.0,1683881400.0
76.25,76.5,76.2,76.5,2115.0,1683881700.0
76.5,76.7,76.3,76.5,9299.0,1683882000.0
76.5,76.5,76.15,76.45,4718.0,1683882300.0
76.45,76.45,76.35,76.45,639.0,1683882600.0
76.45,76.45,76.25,76.25,1615.0,1683882900.0
76.25,76.5,75.85,75.85,17338.0,1683883200.0
75.85,76.1,75.85,75.95,8531.0,1683883500.0
75.95,76.0,75.8,75.9,7165.0,1683883800.0
75.9,75.9,75.5,75.55,18925.0,1683884100.0
75.55,76.3,75.55,76.05,22931.0,1683884400.0
76.05,76.15,75.6,76.1,20920.0,1683884700.0
75.9,76.3,75.9,76.3,18858.0,1683885000.0
76.3,76.4,75.75,76.4,15775.0,1683885300.0
