open,high,low,close,volume,timestamp
119.9,119.9,119.9,119.9,670.0,1659930300.0
119.9,119.9,119.9,119.9,673.0,1659930600.0
119.9,119.9,119.9,119.9,945.0,1659930900.0
119.9,119.9,119.9,119.9,40.0,1659931200.0
119.9,119.9,119.9,119.9,898.0,1659931500.0
119.9,119.9,119.9,119.9,1620.0,1659931800.0
119.9,126.95,119.9,122.55,9243.0,1659932100.0
122.55,125.95,122.55,125.85,551.0,1659932400.0
125.85,125.85,123.0,125.45,1064.0,1659932700.0
125.45,125.45,123.0,123.95,223.0,1659933000.0
123.9,123.9,123.8,123.8,781.0,1659933300.0
123.8,123.8,123.0,123.0,540.0,1659933600.0
122.5,122.9,122.5,122.9,111.0,1659933900.0
122.9,123.0,122.9,123.0,236.0,1659934200.0
123.9,123.9,123.0,123.85,59.0,1659934500.0
123.85,123.85,123.0,123.0,41.0,1659934800.0
123.0,123.9,123.0,123.9,4.0,1659935100.0
123.9,123.9,123.5,123.9,11.0,1659935400.0
123.9,123.9,123.0,123.9,273.0,1659935700.0
123.9,123.9,123.9,123.9,0.0,1659936000.0
123.9,123.9,123.85,123.85,88.0,1659936300.0
123.9,123.9,123.9,123.9,216.0,1659936600.0
124.95,127.65,124.95,126.0,1139.0,1659936900.0
126.0,127.65,126.0,127.6,389.0,1659937200.0
127.6,127.65,127.6,127.6,51.0,1659937500.0
127.6,127.7,125.85,127.65,1956.0,1659937800.0
127.4,127.4,126.85,127.2,334.0,1659938100.0
127.2,127.2,126.0,126.0,91.0,1659938400.0
127.0,127.0,127.0,127.0,114.0,1659938700.0
127.0,127.0,127.0,127.0,0.0,1659939000.0
127.0,127.0,127.0,127.0,0.0,1659939300.0
126.9,127.2,126.25,126.25,209.0,1659939600.0
126.25,126.25,126.25,126.25,0.0,1659939900.0
126.25,126.8,126.25,126.25,126.0,1659940200.0
126.0,126.0,126.0,126.0,368.0,1659940500.0
126.0,127.1,126.0,127.1,20.0,1659940800.0
127.1,127.1,126.0,126.0,30.0,1659941100.0
126.0,127.5,126.0,127.5,500.0,1659941400.0
127.5,127.5,126.0,126.0,1.0,1659941700.0
126.0,130.0,126.0,129.6,2924.0,1659942000.0
129.6,129.6,129.6,129.6,0.0,1659942300.0
129.6,129.6,129.6,129.6,0.0,1659942600.0
129.75,129.75,128.1,128.1,28648.0,1659942900.0
128.1,128.1,128.1,128.1,0.0,1659943200.0
128.1,128.1,128.1,128.1,0.0,1659943500.0
128.1,128.1,128.1,128.1,0.0,1659943800.0
128.1,128.1,128.1,128.1,0.0,1659944100.0
128.1,128.1,127.9,127.9,20.0,1659944400.0
127.9,129.0,127.9,129.0,5200.0,1659944700.0
129.0,129.0,129.0,129.0,0.0,1659945000.0
129.0,129.0,129.0,129.0,0.0,1659945300.0
128.95,129.0,128.95,129.0,200.0,1659945600.0
129.0,129.0,129.0,129.0,0.0,1659945900.0
129.0,129.0,129.0,129.0,21.0,1659946200.0
129.0,129.0,129.0,129.0,0.0,1659946500.0
129.0,129.0,129.0,129.0,0.0,1659946800.0
129.0,129.0,129.0,129.0,0.0,1659947100.0
129.0,129.0,129.0,129.0,0.0,1659947400.0
129.0,129.0,129.0,129.0,0.0,1659947700.0
129.0,129.0,126.55,126.55,2.0,1659948000.0
126.55,126.55,126.55,126.55,0.0,1659948300.0
126.55,126.55,126.55,126.55,0.0,1659948600.0
126.55,126.55,126.55,126.55,0.0,1659948900.0
126.55,128.8,126.55,128.8,19.0,1659949200.0
128.8,128.8,128.8,128.8,0.0,1659949500.0
128.8,128.8,126.6,127.05,140.0,1659949800.0
127.05,128.0,127.05,128.0,220.0,1659950100.0
128.0,128.65,128.0,128.65,150.0,1659950400.0
128.65,128.65,128.0,128.0,150.0,1659950700.0
128.0,130.9,127.1,127.1,10986.0,1659951000.0
127.1,130.45,127.1,130.45,827.0,1659951300.0
130.45,130.9,130.0,130.9,602.0,1659951600.0
130.9,130.9,130.5,130.9,216.0,1659951900.0
130.9,130.9,130.4,130.4,85.0,1659952200.0
130.75,132.3,130.55,132.3,1878.0,1659952500.0
