open,high,low,close,volume,timestamp
9.3,9.3,9.3,9.3,14626.0,1725507900.0
9.3,9.3,9.3,9.3,2055.0,1725508200.0
9.3,9.3,9.3,9.3,7016.0,1725508500.0
9.3,9.3,9.3,9.3,1998.0,1725508800.0
9.3,9.3,9.3,9.3,5665.0,1725509100.0
9.3,9.3,9.3,9.3,1843.0,1725509400.0
9.3,9.3,9.3,9.3,765.0,1725509700.0
9.3,9.3,9.3,9.3,403.0,1725510000.0
9.3,9.3,9.3,9.3,56.0,1725510300.0
9.3,9.3,9.3,9.3,456.0,1725510600.0
9.3,9.3,9.3,9.3,105.0,1725510900.0
9.3,9.3,9.3,9.3,29.0,1725511200.0
9.3,9.3,9.3,9.3,1122.0,1725511500.0
9.3,9.3,9.3,9.3,54.0,1725511800.0
9.3,9.3,9.3,9.3,310.0,1725512100.0
9.3,9.3,9.3,9.3,865.0,1725512400.0
9.3,9.3,9.3,9.3,61.0,1725512700.0
9.3,9.3,9.3,9.3,203.0,1725513000.0
9.3,9.3,9.3,9.3,410.0,1725513300.0
9.3,9.3,9.3,9.3,151.0,1725513600.0
9.3,9.3,9.3,9.3,2800.0,1725513900.0
9.3,9.3,9.3,9.3,1983.0,1725514200.0
9.3,9.3,9.3,9.3,128.0,1725514500.0
9.3,9.3,9.3,9.3,224.0,1725514800.0
9.3,9.3,9.3,9.3,78.0,1725515100.0
9.3,9.3,9.3,9.3,283.0,1725515400.0
9.3,9.3,9.3,9.3,1677.0,1725515700.0
9.3,9.3,9.3,9.3,105.0,1725516000.0
9.3,9.3,9.3,9.3,687.0,1725516300.0
9.3,9.3,9.3,9.3,0.0,1725516600.0
9.3,9.3,9.3,9.3,2515.0,1725516900.0
9.3,9.3,9.3,9.3,400.0,1725517200.0
9.3,9.3,9.3,9.3,4.0,1725517500.0
9.3,9.3,9.3,9.3,134.0,1725517800.0
9.3,9.3,9.3,9.3,2054.0,1725518100.0
9.3,9.3,9.3,9.3,4136.0,1725518400.0
9.3,9.3,9.3,9.3,9.0,1725518700.0
9.3,9.3,9.3,9.3,45.0,1725519000.0
9.3,9.3,9.3,9.3,268.0,1725519300.0
9.3,9.3,9.3,9.3,143.0,1725519600.0
9.3,9.3,9.3,9.3,39.0,1725519900.0
9.3,9.3,9.3,9.3,100.0,1725520200.0
9.3,9.3,9.3,9.3,60.0,1725520500.0
9.3,9.3,9.3,9.3,1.0,1725520800.0
9.3,9.3,9.3,9.3,75.0,1725521100.0
9.3,9.3,9.3,9.3,108.0,1725521400.0
9.3,9.3,9.3,9.3,100.0,1725521700.0
9.3,9.3,9.3,9.3,10.0,1725522000.0
9.3,9.3,9.3,9.3,31.0,1725522300.0
9.3,9.3,9.3,9.3,63.0,1725522600.0
9.3,9.3,9.3,9.3,227.0,1725522900.0
9.3,9.3,9.3,9.3,21.0,1725523200.0
9.3,9.3,9.3,9.3,491.0,1725523500.0
9.3,9.3,9.3,9.3,272.0,1725523800.0
9.3,9.3,9.3,9.3,971.0,1725524100.0
9.3,9.3,9.3,9.3,0.0,1725524400.0
9.3,9.3,9.3,9.3,153.0,1725524700.0
9.3,9.3,9.3,9.3,3.0,1725525000.0
9.3,9.3,9.3,9.3,710.0,1725525300.0
9.3,9.3,9.3,9.3,0.0,1725525600.0
9.3,9.3,9.3,9.3,2.0,1725525900.0
9.3,9.3,9.3,9.3,3647.0,1725526200.0
9.3,9.3,9.3,9.3,15.0,1725526500.0
9.3,9.3,9.3,9.3,2341.0,1725526800.0
9.3,9.3,9.3,9.3,52.0,1725527100.0
9.3,9.3,9.3,9.3,3355.0,1725527400.0
9.3,9.3,9.3,9.3,33.0,1725527700.0
9.3,9.3,9.3,9.3,278.0,1725528000.0
9.3,9.3,9.3,9.3,100.0,1725528300.0
9.3,9.3,9.3,9.3,10000.0,1725528600.0
9.3,9.3,9.3,9.3,19.0,1725528900.0
9.3,9.3,9.3,9.3,31.0,1725529200.0
9.3,9.3,9.3,9.3,304.0,1725529500.0
9.3,9.3,9.3,9.3,1000.0,1725529800.0
9.3,9.3,9.3,9.3,119.0,1725530100.0
9.3,9.3,9.3,9.3,0.0,1725530400.0
