open,high,low,close,volume,timestamp
925.9,946.25,925.9,946.25,13.0,1744343280.0
946.25,946.25,925.9,939.0,24.0,1744343400.0
939.0,939.0,926.0,938.6,16.0,1744343700.0
938.0,938.0,938.0,938.0,6.0,1744344000.0
938.0,949.0,938.0,949.0,88.0,1744344300.0
949.0,949.0,948.0,948.0,1.0,1744344600.0
948.0,948.0,948.0,948.0,100.0,1744344900.0
948.0,948.0,948.0,948.0,0.0,1744345200.0
948.0,948.0,948.0,948.0,0.0,1744345500.0
948.0,948.0,948.0,948.0,0.0,1744345800.0
948.0,948.0,948.0,948.0,0.0,1744346100.0
948.0,948.0,948.0,948.0,0.0,1744346400.0
948.0,948.0,948.0,948.0,0.0,1744346700.0
948.0,948.0,948.0,948.0,0.0,1744347000.0
948.0,948.0,948.0,948.0,0.0,1744347300.0
948.0,948.0,948.0,948.0,0.0,1744347600.0
948.0,948.0,929.05,929.05,2.0,1744347900.0
929.05,929.05,929.05,929.05,0.0,1744348200.0
929.05,929.05,929.05,929.05,0.0,1744348500.0
929.05,929.05,929.05,929.05,0.0,1744348800.0
929.05,929.05,929.05,929.05,0.0,1744349100.0
929.05,929.05,929.05,929.05,0.0,1744349400.0
929.05,929.05,929.05,929.05,0.0,1744349700.0
929.05,929.05,929.05,929.05,0.0,1744350000.0
929.05,929.05,921.5,921.5,2.0,1744350300.0
921.5,939.95,921.5,939.95,1.0,1744350600.0
939.95,939.95,921.5,921.5,1.0,1744350900.0
921.5,921.5,921.5,921.5,0.0,1744351200.0
921.5,921.5,921.5,921.5,0.0,1744351500.0
921.5,939.95,921.5,939.95,1.0,1744351800.0
939.95,939.95,939.95,939.95,0.0,1744352100.0
939.95,939.95,939.95,939.95,0.0,1744352400.0
939.95,939.95,939.95,939.95,0.0,1744352700.0
939.95,939.95,939.95,939.95,0.0,1744353000.0
939.95,939.95,939.95,939.95,0.0,1744353300.0
934.0,934.0,934.0,934.0,2.0,1744353600.0
934.0,934.0,934.0,934.0,1.0,1744353900.0
934.0,934.0,934.0,934.0,0.0,1744354200.0
934.0,934.0,934.0,934.0,0.0,1744354500.0
920.4,920.4,920.4,920.4,1.0,1744354800.0
920.4,920.4,920.4,920.4,0.0,1744355100.0
920.4,920.4,920.4,920.4,0.0,1744355400.0
920.4,920.4,920.4,920.4,0.0,1744355700.0
920.4,920.4,920.4,920.4,0.0,1744356000.0
920.4,920.4,920.4,920.4,0.0,1744356300.0
920.4,920.4,920.4,920.4,0.0,1744356600.0
920.4,920.4,920.4,920.4,0.0,1744356900.0
920.4,920.4,920.4,920.4,0.0,1744357200.0
920.4,920.4,920.4,920.4,0.0,1744357500.0
920.4,920.4,920.4,920.4,0.0,1744357800.0
920.4,936.0,920.4,936.0,15.0,1744358100.0
936.0,936.0,936.0,936.0,0.0,1744358400.0
936.0,936.0,936.0,936.0,0.0,1744358700.0
936.0,936.0,936.0,936.0,0.0,1744359000.0
936.0,936.0,936.0,936.0,0.0,1744359300.0
936.0,936.0,936.0,936.0,0.0,1744359600.0
938.0,938.0,938.0,938.0,10.0,1744359900.0
938.0,938.0,938.0,938.0,0.0,1744360200.0
938.0,938.0,938.0,938.0,0.0,1744360500.0
938.0,938.0,938.0,938.0,0.0,1744360800.0
938.0,938.0,938.0,938.0,1.0,1744361100.0
938.0,938.0,938.0,938.0,0.0,1744361400.0
938.0,938.0,938.0,938.0,0.0,1744361700.0
938.0,938.0,938.0,938.0,0.0,1744362000.0
938.0,938.0,930.45,930.45,2.0,1744362300.0
930.45,930.45,930.45,930.45,0.0,1744362600.0
930.45,930.45,930.45,930.45,0.0,1744362900.0
930.45,930.45,929.95,930.0,48.0,1744363200.0
930.0,930.0,930.0,930.0,0.0,1744363500.0
930.0,949.0,930.0,949.0,4.0,1744363800.0
949.0,949.0,949.0,949.0,0.0,1744364100.0
949.0,949.0,949.0,949.0,0.0,1744364400.0
949.0,949.0,949.0,949.0,0.0,1744364700.0
949.0,949.0,949.0,949.0,0.0,1744365000.0
949.0,949.0,944.25,949.0,18.0,1744365300.0
