open,high,low,close,volume,timestamp
63.3,64.95,63.3,63.3,364490.0,1671767100.0
63.3,63.7,63.3,63.35,15232.0,1671767400.0
63.35,63.7,63.3,63.3,16535.0,1671767700.0
63.4,63.75,63.3,63.75,14927.0,1671768000.0
64.0,64.85,64.0,64.2,15588.0,1671768300.0
64.3,64.35,63.8,63.95,10830.0,1671768600.0
63.8,63.8,63.3,63.3,51262.0,1671768900.0
63.3,63.3,63.3,63.3,1907.0,1671769200.0
63.3,63.3,63.3,63.3,5523.0,1671769500.0
63.3,63.3,63.3,63.3,564.0,1671769800.0
63.3,63.3,63.3,63.3,1220.0,1671770100.0
63.3,63.3,63.3,63.3,340.0,1671770400.0
63.3,63.3,63.3,63.3,303.0,1671770700.0
63.3,63.3,63.3,63.3,739.0,1671771000.0
63.3,63.3,63.3,63.3,13.0,1671771300.0
63.3,63.3,63.3,63.3,214.0,1671771600.0
63.3,63.3,63.3,63.3,17.0,1671771900.0
63.3,63.3,63.3,63.3,5.0,1671772200.0
63.3,63.3,63.3,63.3,4562.0,1671772500.0
63.3,63.3,63.3,63.3,5414.0,1671772800.0
63.3,63.3,63.3,63.3,29.0,1671773100.0
63.3,63.3,63.3,63.3,723.0,1671773400.0
63.3,63.3,63.3,63.3,55.0,1671773700.0
63.3,63.3,63.3,63.3,209.0,1671774000.0
63.3,63.3,63.3,63.3,330.0,1671774300.0
63.3,63.3,63.3,63.3,16.0,1671774600.0
63.3,63.3,63.3,63.3,75.0,1671774900.0
63.3,63.3,63.3,63.3,795.0,1671775200.0
63.3,63.3,63.3,63.3,1081.0,1671775500.0
63.3,63.3,63.3,63.3,161.0,1671775800.0
63.3,63.3,63.3,63.3,100.0,1671776100.0
63.3,63.3,63.3,63.3,635.0,1671776400.0
63.3,63.3,63.3,63.3,16.0,1671776700.0
63.3,63.3,63.3,63.3,5398.0,1671777000.0
63.3,63.3,63.3,63.3,40.0,1671777300.0
63.3,63.3,63.3,63.3,791.0,1671777600.0
63.3,63.3,63.3,63.3,458.0,1671777900.0
63.3,63.3,63.3,63.3,0.0,1671778200.0
63.3,63.3,63.3,63.3,6.0,1671778500.0
63.3,63.3,63.3,63.3,15.0,1671778800.0
63.3,63.3,63.3,63.3,16.0,1671779100.0
63.3,63.3,63.3,63.3,6319.0,1671779400.0
63.3,63.3,63.3,63.3,10.0,1671779700.0
63.3,63.3,63.3,63.3,145.0,1671780000.0
63.3,63.3,63.3,63.3,85.0,1671780300.0
63.3,63.3,63.3,63.3,810.0,1671780600.0
63.3,63.3,63.3,63.3,8.0,1671780900.0
63.3,63.3,63.3,63.3,1173.0,1671781200.0
63.3,63.3,63.3,63.3,0.0,1671781500.0
63.3,63.3,63.3,63.3,929.0,1671781800.0
63.3,63.3,63.3,63.3,251.0,1671782100.0
63.3,63.3,63.3,63.3,0.0,1671782400.0
63.3,63.3,63.3,63.3,13.0,1671782700.0
63.3,63.3,63.3,63.3,0.0,1671783000.0
63.3,63.3,63.3,63.3,61.0,1671783300.0
63.3,63.3,63.3,63.3,11.0,1671783600.0
63.3,63.3,63.3,63.3,1101.0,1671783900.0
63.3,63.3,63.3,63.3,8.0,1671784200.0
63.3,63.3,63.3,63.3,121.0,1671784500.0
63.3,63.3,63.3,63.3,2595.0,1671784800.0
63.3,63.3,63.3,63.3,502.0,1671785100.0
63.3,63.3,63.3,63.3,330.0,1671785400.0
63.3,63.3,63.3,63.3,30.0,1671785700.0
63.3,63.3,63.3,63.3,42.0,1671786000.0
63.3,63.3,63.3,63.3,105.0,1671786300.0
63.3,63.3,63.3,63.3,1005.0,1671786600.0
63.3,63.3,63.3,63.3,2307.0,1671786900.0
63.3,63.3,63.3,63.3,50.0,1671787200.0
63.3,63.3,63.3,63.3,110.0,1671787500.0
63.3,63.3,63.3,63.3,107.0,1671787800.0
63.3,63.3,63.3,63.3,253.0,1671788100.0
63.3,63.3,63.3,63.3,708.0,1671788400.0
63.3,63.3,63.3,63.3,265.0,1671788700.0
63.3,63.3,63.3,63.3,875.0,1671789000.0
63.3,63.3,63.3,63.3,825.0,1671789300.0
