open,high,low,close,volume,timestamp
36.51,37.15,36.51,37.15,5.0,1728963900.0
37.15,37.5,37.0,37.0,129.0,1728964200.0
37.0,37.93,37.0,37.0,140.0,1728964500.0
37.0,37.0,37.0,37.0,1.0,1728964800.0
37.0,37.0,37.0,37.0,0.0,1728965100.0
37.0,37.5,37.0,37.5,7.0,1728965400.0
37.5,37.5,37.5,37.5,3.0,1728965700.0
38.9,38.9,37.5,37.5,4.0,1728966000.0
37.5,37.5,37.5,37.5,0.0,1728966300.0
37.5,38.86,37.5,38.86,2.0,1728966600.0
38.86,38.86,38.86,38.86,0.0,1728966900.0
37.5,38.86,37.5,38.85,324.0,1728967200.0
38.85,38.85,37.51,37.51,51.0,1728967500.0
37.51,37.51,37.51,37.51,0.0,1728967800.0
37.51,37.51,37.51,37.51,0.0,1728968100.0
37.51,37.51,37.51,37.51,0.0,1728968400.0
37.51,37.51,37.51,37.51,0.0,1728968700.0
37.51,37.51,37.51,37.51,0.0,1728969000.0
37.51,37.51,37.51,37.51,0.0,1728969300.0
37.51,37.51,37.51,37.51,0.0,1728969600.0
37.51,39.0,37.51,39.0,1026.0,1728969900.0
39.0,39.0,39.0,39.0,0.0,1728970200.0
39.0,39.0,39.0,39.0,0.0,1728970500.0
39.0,39.0,39.0,39.0,0.0,1728970800.0
39.0,39.0,39.0,39.0,0.0,1728971100.0
39.0,39.0,38.99,38.99,1.0,1728971400.0
38.99,38.99,38.99,38.99,0.0,1728971700.0
38.99,38.99,38.99,38.99,3.0,1728972000.0
38.99,38.99,38.99,38.99,0.0,1728972300.0
38.99,38.99,38.25,38.25,1.0,1728972600.0
38.51,38.99,38.25,38.99,101.0,1728972900.0
38.99,38.99,38.99,38.99,0.0,1728973200.0
38.99,38.99,38.98,38.98,420.0,1728973500.0
38.98,38.98,37.58,37.58,10.0,1728973800.0
37.58,38.99,37.58,38.99,70.0,1728974100.0
38.99,38.99,38.99,38.99,1.0,1728974400.0
38.99,38.99,38.99,38.99,0.0,1728974700.0
38.99,38.99,38.99,38.99,0.0,1728975000.0
38.99,38.99,37.6,37.6,12.0,1728975300.0
37.6,37.6,37.6,37.6,0.0,1728975600.0
37.6,37.6,37.6,37.6,0.0,1728975900.0
37.6,38.99,37.6,38.99,220.0,1728976200.0
38.95,38.95,38.95,38.95,1.0,1728976500.0
38.95,38.95,38.95,38.95,5.0,1728976800.0
38.95,38.95,38.95,38.95,0.0,1728977100.0
38.95,38.99,38.95,38.99,5.0,1728977400.0
38.99,38.99,37.66,37.66,184.0,1728977700.0
37.66,37.66,37.66,37.66,0.0,1728978000.0
37.66,37.66,37.66,37.66,0.0,1728978300.0
37.66,37.67,37.66,37.67,99.0,1728978600.0
37.67,37.67,37.67,37.67,0.0,1728978900.0
37.67,37.67,37.67,37.67,0.0,1728979200.0
37.67,38.98,37.67,38.98,42.0,1728979500.0
38.98,38.98,38.98,38.98,0.0,1728979800.0
38.98,38.98,38.98,38.98,0.0,1728980100.0
38.98,38.98,38.98,38.98,0.0,1728980400.0
38.98,38.98,38.98,38.98,1.0,1728980700.0
38.98,38.98,37.68,37.68,48.0,1728981000.0
37.68,38.95,37.68,38.95,400.0,1728981300.0
38.95,38.95,38.9,38.9,1.0,1728981600.0
38.9,38.9,38.9,38.9,0.0,1728981900.0
38.9,38.9,38.9,38.9,0.0,1728982200.0
38.9,38.9,38.9,38.9,0.0,1728982500.0
38.9,38.9,38.9,38.9,0.0,1728982800.0
38.9,39.5,38.9,39.5,500.0,1728983100.0
39.5,39.5,39.5,39.5,0.0,1728983400.0
39.5,39.5,39.5,39.5,0.0,1728983700.0
39.48,39.48,39.48,39.48,1.0,1728984000.0
39.48,39.48,39.48,39.48,0.0,1728984300.0
39.48,39.48,39.46,39.46,200.0,1728984600.0
39.46,39.46,39.42,39.42,122.0,1728984900.0
39.42,39.42,39.42,39.42,0.0,1728985200.0
39.42,39.42,38.0,39.4,1079.0,1728985500.0
39.4,39.4,39.4,39.4,0.0,1728985800.0
39.4,39.4,38.25,39.3,27.0,1728986100.0
39.3,39.3,39.3,39.3,0.0,1728986400.0
