open,high,low,close,volume,timestamp
64.8,64.8,64.8,64.8,6638.0,1744688700.0
64.8,64.8,64.8,64.8,3423.0,1744689000.0
64.8,64.8,64.8,64.8,423.0,1744689300.0
64.8,64.8,64.8,64.8,76.0,1744689600.0
64.8,64.8,64.8,64.8,2013.0,1744689900.0
64.8,64.8,64.8,64.8,87.0,1744690200.0
64.8,64.8,64.8,64.8,70.0,1744690500.0
64.8,64.8,64.8,64.8,639.0,1744690800.0
64.8,64.8,64.8,64.8,100.0,1744691100.0
64.8,64.8,64.8,64.8,5.0,1744691400.0
64.8,64.8,64.8,64.8,25.0,1744691700.0
64.8,64.8,64.8,64.8,49.0,1744692000.0
64.8,64.8,64.8,64.8,82.0,1744692300.0
64.8,64.8,64.8,64.8,130.0,1744692600.0
64.8,64.8,64.8,64.8,80.0,1744692900.0
64.8,64.8,64.8,64.8,11.0,1744693200.0
64.8,64.8,64.8,64.8,161.0,1744693500.0
64.8,64.8,64.8,64.8,560.0,1744693800.0
64.8,64.8,64.8,64.8,560.0,1744694100.0
64.8,64.8,64.8,64.8,85.0,1744694400.0
64.8,64.8,64.8,64.8,0.0,1744694700.0
64.8,64.8,64.8,64.8,115.0,1744695000.0
64.8,64.8,64.8,64.8,150.0,1744695300.0
64.8,64.8,64.8,64.8,0.0,1744695600.0
64.8,64.8,64.8,64.8,1.0,1744695900.0
64.8,64.8,64.8,64.8,32.0,1744696200.0
64.8,64.8,64.8,64.8,0.0,1744696500.0
64.8,64.8,64.8,64.8,30.0,1744696800.0
64.8,64.8,64.8,64.8,200.0,1744697100.0
64.8,64.8,64.8,64.8,5.0,1744697400.0
64.8,64.8,64.8,64.8,10.0,1744697700.0
64.8,64.8,64.8,64.8,56.0,1744698000.0
64.8,64.8,64.8,64.8,100.0,1744698300.0
64.8,64.8,64.8,64.8,85.0,1744698600.0
64.8,64.8,64.8,64.8,31.0,1744698900.0
64.8,64.8,64.8,64.8,197.0,1744699200.0
64.8,64.8,64.8,64.8,0.0,1744699500.0
64.8,64.8,64.8,64.8,0.0,1744699800.0
64.8,64.8,64.8,64.8,0.0,1744700100.0
64.8,64.8,64.8,64.8,1.0,1744700400.0
64.8,64.8,64.8,64.8,0.0,1744700700.0
64.8,64.8,64.8,64.8,0.0,1744701000.0
64.8,64.8,64.8,64.8,1.0,1744701300.0
64.8,64.8,64.8,64.8,0.0,1744701600.0
64.8,64.8,64.8,64.8,25.0,1744701900.0
64.8,64.8,64.8,64.8,5.0,1744702200.0
64.8,64.8,64.8,64.8,0.0,1744702500.0
64.8,64.8,64.8,64.8,1000.0,1744702800.0
64.8,64.8,64.8,64.8,4.0,1744703100.0
64.8,64.8,64.8,64.8,243.0,1744703400.0
64.8,64.8,64.8,64.8,100.0,1744703700.0
64.8,64.8,64.8,64.8,1346.0,1744704000.0
64.8,64.8,64.8,64.8,0.0,1744704300.0
64.8,64.8,64.8,64.8,140.0,1744704600.0
64.8,64.8,64.8,64.8,2.0,1744704900.0
64.8,64.8,64.8,64.8,573.0,1744705200.0
64.8,64.8,64.8,64.8,0.0,1744705500.0
64.8,64.8,64.8,64.8,0.0,1744705800.0
64.8,64.8,64.8,64.8,1.0,1744706100.0
64.8,64.8,64.8,64.8,175.0,1744706400.0
64.8,64.8,64.8,64.8,107.0,1744706700.0
64.8,64.8,64.8,64.8,0.0,1744707000.0
64.8,64.8,64.8,64.8,48.0,1744707300.0
64.8,64.8,64.8,64.8,0.0,1744707600.0
64.8,64.8,64.8,64.8,1.0,1744707900.0
64.8,64.8,64.8,64.8,5.0,1744708200.0
64.8,64.8,64.8,64.8,0.0,1744708500.0
64.8,64.8,64.8,64.8,3.0,1744708800.0
64.8,64.8,64.8,64.8,0.0,1744709100.0
64.8,64.8,64.8,64.8,0.0,1744709400.0
64.8,64.8,64.8,64.8,0.0,1744709700.0
64.8,64.8,64.8,64.8,14.0,1744710000.0
64.8,64.8,64.8,64.8,505.0,1744710300.0
64.8,64.8,64.8,64.8,248.0,1744710600.0
64.8,64.8,64.8,64.8,989.0,1744710900.0
