open,high,low,close,volume,timestamp
241.0,249.8,228.8,235.2,494730.0,1733283900.0
234.95,241.0,232.4,241.0,148487.0,1733284200.0
240.5,241.8,239.05,240.75,104381.0,1733284500.0
240.7,242.3,240.05,240.7,55493.0,1733284800.0
240.6,240.6,233.55,237.3,91876.0,1733285100.0
237.3,237.5,234.0,236.75,65260.0,1733285400.0
236.7,237.35,234.0,235.0,32164.0,1733285700.0
234.9,235.85,233.55,235.0,30889.0,1733286000.0
235.0,237.05,235.0,236.5,32925.0,1733286300.0
236.5,237.45,234.25,235.25,31571.0,1733286600.0
235.5,235.8,230.5,233.0,65473.0,1733286900.0
232.75,233.0,227.35,228.3,72843.0,1733287200.0
228.2,229.7,226.2,226.7,87412.0,1733287500.0
226.9,232.45,226.75,231.35,36350.0,1733287800.0
231.35,231.35,228.6,229.8,23680.0,1733288100.0
229.8,231.5,229.15,231.2,9930.0,1733288400.0
231.2,231.25,228.3,229.0,21694.0,1733288700.0
229.0,232.0,228.05,231.5,23498.0,1733289000.0
231.25,233.45,230.4,232.85,23724.0,1733289300.0
233.05,234.45,231.55,232.0,28633.0,1733289600.0
232.0,233.8,232.0,232.55,16243.0,1733289900.0
232.5,236.45,232.45,235.7,28342.0,1733290200.0
235.45,239.0,235.2,239.0,49646.0,1733290500.0
238.65,241.8,236.2,236.65,75317.0,1733290800.0
236.75,238.65,236.2,238.4,14594.0,1733291100.0
238.4,238.6,237.3,237.5,5962.0,1733291400.0
237.25,243.45,237.0,241.55,60254.0,1733291700.0
241.4,241.4,234.0,234.55,44680.0,1733292000.0
234.3,236.4,233.4,235.8,28375.0,1733292300.0
235.85,236.3,235.0,235.05,4061.0,1733292600.0
234.65,235.0,234.0,234.75,3410.0,1733292900.0
235.45,236.3,234.0,234.8,9447.0,1733293200.0
234.65,234.65,231.0,232.95,30067.0,1733293500.0
232.85,233.95,230.85,233.75,17381.0,1733293800.0
233.75,234.65,232.85,233.8,12556.0,1733294100.0
233.9,234.7,233.4,234.5,7853.0,1733294400.0
234.5,234.7,233.75,234.0,4041.0,1733294700.0
234.7,235.7,234.3,234.3,5749.0,1733295000.0
233.75,234.25,232.1,234.25,9702.0,1733295300.0
234.2,234.2,233.05,233.85,3439.0,1733295600.0
233.95,233.95,232.3,233.3,3794.0,1733295900.0
233.3,234.9,232.9,234.4,6951.0,1733296200.0
234.45,236.0,234.45,235.45,9524.0,1733296500.0
235.7,236.6,234.75,235.3,10116.0,1733296800.0
235.4,236.7,235.4,235.85,8841.0,1733297100.0
235.4,235.6,231.25,233.25,37076.0,1733297400.0
233.05,234.5,233.0,234.2,6207.0,1733297700.0
234.25,234.95,234.05,234.5,4990.0,1733298000.0
234.3,234.65,233.5,234.15,9067.0,1733298300.0
234.15,234.6,233.9,234.0,2507.0,1733298600.0
233.85,234.4,233.35,234.1,2067.0,1733298900.0
234.1,234.9,233.25,234.15,4392.0,1733299200.0
234.5,235.5,234.4,235.0,3448.0,1733299500.0
234.95,235.25,234.15,234.4,3102.0,1733299800.0
234.4,234.7,232.0,232.5,14240.0,1733300100.0
232.9,233.15,230.55,232.5,11845.0,1733300400.0
232.5,232.6,231.45,232.15,12558.0,1733300700.0
232.05,234.4,232.05,233.75,7199.0,1733301000.0
233.7,234.15,233.25,233.9,5791.0,1733301300.0
233.6,234.25,233.55,233.8,3223.0,1733301600.0
233.8,235.0,233.0,233.0,11226.0,1733301900.0
233.35,233.35,231.6,232.35,7484.0,1733302200.0
232.35,232.6,230.2,230.75,26648.0,1733302500.0
230.7,230.75,228.1,229.6,39564.0,1733302800.0
229.6,229.7,228.1,228.9,19677.0,1733303100.0
228.2,228.85,223.05,225.0,227224.0,1733303400.0
225.9,227.7,224.8,227.6,26925.0,1733303700.0
227.4,227.75,225.0,226.4,12367.0,1733304000.0
226.4,226.55,224.5,225.85,14380.0,1733304300.0
225.85,226.7,225.2,225.9,5746.0,1733304600.0
225.9,225.9,225.2,225.5,8696.0,1733304900.0
225.5,225.85,224.2,224.5,22354.0,1733305200.0
224.2,224.5,223.1,224.0,36859.0,1733305500.0
224.0,224.35,223.05,223.6,43808.0,1733305800.0
223.75,223.75,223.1,223.1,21986.0,1733306100.0
