open,high,low,close,volume,timestamp
8.6,9.2,8.6,9.2,38.0,1760931900.0
9.2,9.2,9.2,9.2,15.0,1760932200.0
9.2,9.2,9.2,9.2,0.0,1760932500.0
9.2,9.2,9.04,9.04,5.0,1760932800.0
9.04,9.19,9.04,9.19,1.0,1760933100.0
9.19,9.19,9.04,9.04,26.0,1760933400.0
9.04,9.04,9.04,9.04,0.0,1760933700.0
9.19,9.19,9.19,9.19,4.0,1760934000.0
9.19,9.19,9.07,9.07,12.0,1760934300.0
9.07,9.07,9.07,9.07,0.0,1760934600.0
9.07,9.07,9.07,9.07,0.0,1760934900.0
9.19,9.19,9.19,9.19,1099.0,1760935200.0
9.19,9.19,9.19,9.19,0.0,1760935500.0
9.19,9.19,9.19,9.19,0.0,1760935800.0
9.19,9.19,9.19,9.19,0.0,1760936100.0
9.19,9.19,9.19,9.19,11.0,1760936400.0
9.19,9.19,9.19,9.19,0.0,1760936700.0
9.19,9.19,9.19,9.19,0.0,1760937000.0
9.12,9.13,9.12,9.13,67.0,1760937300.0
9.13,9.13,9.13,9.13,106.0,1760937600.0
9.13,9.13,9.13,9.13,0.0,1760937900.0
9.13,9.13,9.13,9.13,0.0,1760938200.0
9.13,9.2,9.13,9.2,5.0,1760938500.0
9.2,9.2,9.2,9.2,0.0,1760938800.0
9.2,9.2,9.2,9.2,0.0,1760939100.0
9.2,9.2,9.2,9.2,0.0,1760939400.0
9.2,9.2,9.2,9.2,0.0,1760939700.0
9.2,9.25,9.16,9.25,2797.0,1760940000.0
9.25,9.25,9.25,9.25,0.0,1760940300.0
9.25,9.25,9.25,9.25,0.0,1760940600.0
9.25,9.25,9.25,9.25,0.0,1760940900.0
9.25,9.25,9.25,9.25,0.0,1760941200.0
9.25,9.25,9.25,9.25,0.0,1760941500.0
9.25,9.25,9.25,9.25,0.0,1760941800.0
9.25,9.25,9.25,9.25,0.0,1760942100.0
9.25,9.25,9.25,9.25,0.0,1760942400.0
9.25,9.25,9.24,9.24,8.0,1760942700.0
9.24,9.25,9.16,9.25,2045.0,1760943000.0
9.25,9.25,9.25,9.25,0.0,1760943300.0
9.25,9.25,9.25,9.25,0.0,1760943600.0
9.25,9.25,9.25,9.25,0.0,1760943900.0
9.25,9.25,9.25,9.25,0.0,1760944200.0
9.25,9.25,9.25,9.25,0.0,1760944500.0
9.25,9.25,9.25,9.25,0.0,1760944800.0
9.25,9.25,9.25,9.25,0.0,1760945100.0
9.25,9.48,9.25,9.48,24.0,1760945400.0
9.48,9.48,9.27,9.46,2695.0,1760945700.0
9.46,9.46,9.37,9.37,108.0,1760946000.0
9.37,9.41,9.37,9.41,28.0,1760946300.0
9.41,9.41,9.37,9.37,10.0,1760946600.0
9.37,9.37,9.37,9.37,0.0,1760946900.0
9.37,9.37,9.31,9.31,30.0,1760947200.0
9.31,9.31,9.31,9.31,100.0,1760947500.0
9.31,9.31,9.31,9.31,0.0,1760947800.0
9.36,9.36,9.36,9.36,1.0,1760948100.0
9.36,9.36,9.36,9.36,0.0,1760948400.0
9.36,9.36,9.36,9.36,0.0,1760948700.0
9.36,9.36,9.36,9.36,0.0,1760949000.0
9.36,9.36,9.36,9.36,0.0,1760949300.0
9.36,9.36,9.36,9.36,0.0,1760949600.0
9.36,9.36,9.36,9.36,0.0,1760949900.0
9.36,9.36,9.36,9.36,0.0,1760950200.0
9.36,9.36,9.36,9.36,0.0,1760950500.0
9.36,9.36,9.36,9.36,0.0,1760950800.0
9.14,9.26,9.14,9.26,1001.0,1760951100.0
9.26,9.26,9.26,9.26,0.0,1760951400.0
9.26,9.26,9.26,9.26,0.0,1760951700.0
9.26,9.27,9.26,9.27,2747.0,1760952000.0
9.4,9.4,9.4,9.4,5053.0,1760952300.0
9.4,9.4,9.39,9.39,6.0,1760952600.0
9.39,9.39,9.39,9.39,0.0,1760952900.0
9.39,9.39,9.39,9.39,0.0,1760953200.0
9.39,9.39,9.26,9.26,1100.0,1760953500.0
9.26,9.38,9.26,9.38,140.0,1760953800.0
9.38,9.38,9.27,9.38,888.0,1760954100.0
