open,high,low,close,volume,timestamp
24.34,24.34,24.34,24.34,55643.0,1737431100.0
24.34,24.34,24.34,24.34,7827.0,1737431400.0
24.34,24.34,24.34,24.34,205294.0,1737431700.0
24.34,25.5,24.34,24.88,291388.0,1737432000.0
24.85,26.91,24.34,24.76,215086.0,1737432300.0
24.76,26.9,24.76,26.46,132343.0,1737432600.0
26.0,26.2,24.75,26.2,49760.0,1737432900.0
26.2,26.89,25.94,26.78,237122.0,1737433200.0
26.02,26.84,26.02,26.29,51873.0,1737433500.0
26.29,26.3,25.1,25.17,32280.0,1737433800.0
25.48,25.98,25.1,25.55,22681.0,1737434100.0
25.6,25.96,25.55,25.93,6543.0,1737434400.0
25.88,25.88,25.16,25.75,26632.0,1737434700.0
25.74,25.75,25.15,25.4,17170.0,1737435000.0
25.4,25.84,25.0,25.1,57603.0,1737435300.0
25.1,26.0,25.0,25.73,38373.0,1737435600.0
25.72,25.72,24.8,25.22,42224.0,1737435900.0
25.22,25.48,25.22,25.33,3940.0,1737436200.0
25.32,25.6,25.1,25.2,9340.0,1737436500.0
25.0,25.32,25.0,25.0,20962.0,1737436800.0
24.98,25.27,24.8,24.8,11674.0,1737437100.0
24.89,24.98,24.75,24.89,7834.0,1737437400.0
24.72,24.98,24.72,24.98,8343.0,1737437700.0
24.76,24.97,24.55,24.95,34601.0,1737438000.0
24.96,25.32,24.95,25.32,11319.0,1737438300.0
25.5,25.89,25.5,25.85,14360.0,1737438600.0
25.65,25.85,25.6,25.6,2740.0,1737438900.0
25.85,25.89,25.6,25.6,2620.0,1737439200.0
25.6,25.95,25.6,25.6,5891.0,1737439500.0
25.7,25.95,25.7,25.87,4787.0,1737439800.0
25.87,25.88,25.8,25.88,2837.0,1737440100.0
25.8,25.98,25.8,25.97,8148.0,1737440400.0
25.8,25.99,25.8,25.95,7994.0,1737440700.0
25.9,25.95,25.7,25.79,5603.0,1737441000.0
25.79,25.79,25.25,25.25,6651.0,1737441300.0
25.69,25.8,25.25,25.78,20601.0,1737441600.0
25.79,25.8,24.34,25.0,156223.0,1737441900.0
25.0,25.23,24.9,25.23,3301.0,1737442200.0
25.23,25.23,24.61,24.61,4128.0,1737442500.0
24.63,24.95,24.63,24.95,1561.0,1737442800.0
25.0,25.5,24.95,25.0,5065.0,1737443100.0
25.0,25.3,25.0,25.1,972.0,1737443400.0
25.27,25.3,25.0,25.3,2942.0,1737443700.0
25.3,25.45,25.25,25.45,2607.0,1737444000.0
25.3,25.5,24.68,25.5,25509.0,1737444300.0
25.5,25.5,24.8,25.05,361.0,1737444600.0
25.05,25.15,24.8,25.15,5584.0,1737444900.0
25.14,25.14,24.8,24.85,4296.0,1737445200.0
24.85,25.63,24.8,25.48,5908.0,1737445500.0
25.39,25.39,24.8,24.85,3540.0,1737445800.0
24.85,25.19,24.85,25.0,824.0,1737446100.0
25.0,25.0,24.85,25.0,500.0,1737446400.0
25.0,25.0,24.95,25.0,6817.0,1737446700.0
25.0,25.1,24.85,24.98,2876.0,1737447000.0
24.98,25.39,24.98,25.39,2739.0,1737447300.0
25.39,25.48,25.0,25.0,1639.0,1737447600.0
25.0,25.45,24.98,24.98,6999.0,1737447900.0
24.98,25.0,24.98,25.0,2222.0,1737448200.0
25.0,25.0,24.86,24.98,11828.0,1737448500.0
24.98,24.99,24.65,24.69,19305.0,1737448800.0
24.69,24.74,24.52,24.55,3719.0,1737449100.0
24.73,24.95,24.6,24.85,5028.0,1737449400.0
24.85,24.85,24.6,24.6,3073.0,1737449700.0
24.72,24.85,24.72,24.72,413.0,1737450000.0
24.75,24.75,24.51,24.7,6982.0,1737450300.0
24.6,24.6,24.41,24.5,16580.0,1737450600.0
24.5,24.6,24.34,24.35,27653.0,1737450900.0
24.46,24.46,24.34,24.34,30349.0,1737451200.0
24.35,24.35,24.34,24.34,24532.0,1737451500.0
24.35,24.35,24.34,24.34,15893.0,1737451800.0
24.34,24.48,24.34,24.34,14635.0,1737452100.0
24.34,24.34,24.34,24.34,3189.0,1737452400.0
24.34,24.34,24.34,24.34,25449.0,1737452700.0
24.34,24.59,24.34,24.34,5666.0,1737453000.0
24.38,24.72,24.34,24.34,16043.0,1737453300.0
