open,high,low,close,volume,timestamp
121.0,128.0,121.0,125.44,1563.0,1724039100.0
123.57,124.57,123.5,124.2,825.0,1724039400.0
122.51,123.93,122.5,123.46,808.0,1724039700.0
122.48,124.92,122.48,124.8,927.0,1724040000.0
124.76,126.9,124.0,125.85,2164.0,1724040300.0
126.54,126.54,124.07,125.0,1332.0,1724040600.0
124.95,126.22,124.14,124.78,1015.0,1724040900.0
124.78,125.89,124.1,125.13,569.0,1724041200.0
125.19,126.58,125.19,125.2,203.0,1724041500.0
126.66,126.66,125.25,126.62,19.0,1724041800.0
126.62,126.62,125.46,125.46,116.0,1724042100.0
125.46,125.46,125.34,125.34,110.0,1724042400.0
125.34,125.34,125.34,125.34,0.0,1724042700.0
125.34,130.03,125.34,130.0,2321.0,1724043000.0
131.02,132.0,130.0,130.0,1974.0,1724043300.0
130.0,130.0,130.0,130.0,0.0,1724043600.0
130.0,130.16,130.0,130.16,14.0,1724043900.0
130.16,130.35,130.16,130.35,70.0,1724044200.0
130.15,130.15,130.0,130.0,580.0,1724044500.0
130.0,130.03,130.0,130.01,520.0,1724044800.0
130.01,130.01,130.01,130.01,0.0,1724045100.0
130.01,130.96,130.01,130.96,53.0,1724045400.0
130.96,130.99,130.96,130.99,24.0,1724045700.0
130.99,130.99,130.99,130.99,0.0,1724046000.0
130.99,130.99,130.99,130.99,0.0,1724046300.0
130.99,130.99,130.99,130.99,0.0,1724046600.0
130.99,130.99,130.53,130.53,3.0,1724046900.0
130.53,130.53,130.53,130.53,0.0,1724047200.0
130.53,130.53,130.53,130.53,200.0,1724047500.0
130.5,130.5,130.5,130.5,100.0,1724047800.0
130.5,130.5,130.5,130.5,0.0,1724048100.0
130.5,130.52,130.5,130.52,28.0,1724048400.0
130.52,130.56,130.52,130.56,39.0,1724048700.0
130.84,130.84,130.84,130.84,334.0,1724049000.0
130.84,130.84,130.84,130.84,0.0,1724049300.0
130.84,130.84,130.75,130.75,151.0,1724049600.0
130.75,130.75,130.75,130.75,0.0,1724049900.0
130.75,130.81,130.55,130.81,101.0,1724050200.0
130.81,130.81,130.65,130.65,100.0,1724050500.0
130.65,130.65,130.65,130.65,7.0,1724050800.0
130.65,130.65,130.65,130.65,93.0,1724051100.0
130.65,130.65,130.65,130.65,0.0,1724051400.0
130.65,130.65,130.63,130.63,8.0,1724051700.0
130.63,130.63,130.63,130.63,0.0,1724052000.0
130.63,130.63,130.55,130.55,535.0,1724052300.0
130.55,130.55,130.55,130.55,0.0,1724052600.0
130.55,130.63,130.55,130.63,66.0,1724052900.0
130.63,130.63,130.63,130.63,0.0,1724053200.0
130.63,130.63,130.63,130.63,0.0,1724053500.0
130.64,130.64,130.64,130.64,1.0,1724053800.0
130.64,130.64,130.64,130.64,0.0,1724054100.0
130.64,130.64,130.64,130.64,0.0,1724054400.0
130.64,130.64,130.64,130.64,0.0,1724054700.0
130.64,130.64,130.64,130.64,0.0,1724055000.0
130.64,130.64,130.03,130.03,100.0,1724055300.0
130.03,130.06,130.03,130.06,527.0,1724055600.0
130.06,130.06,130.06,130.06,0.0,1724055900.0
130.06,130.06,130.06,130.06,0.0,1724056200.0
130.06,130.06,130.06,130.06,0.0,1724056500.0
130.06,130.09,130.06,130.09,22.0,1724056800.0
130.09,130.09,130.09,130.09,0.0,1724057100.0
130.09,130.09,130.09,130.09,5.0,1724057400.0
130.09,130.09,130.09,130.09,0.0,1724057700.0
130.09,130.28,130.01,130.01,77.0,1724058000.0
130.01,130.01,130.01,130.01,0.0,1724058300.0
130.2,130.2,130.2,130.2,1.0,1724058600.0
130.2,130.49,130.2,130.49,23.0,1724058900.0
130.49,130.49,130.01,130.01,60.0,1724059200.0
130.01,130.01,130.01,130.01,0.0,1724059500.0
130.01,130.46,130.01,130.46,4.0,1724059800.0
130.46,130.46,130.09,130.09,12.0,1724060100.0
130.09,130.09,130.09,130.09,0.0,1724060400.0
130.08,130.22,130.0,130.0,125.0,1724060700.0
130.0,130.12,130.0,130.0,161.0,1724061000.0
130.0,130.61,130.0,130.61,532.0,1724061300.0
130.61,130.61,130.61,130.61,0.0,1724061600.0
