open,high,low,close,volume,timestamp
103.75,103.75,103.75,103.75,28800.0,1673940660.0
103.75,103.75,103.75,103.75,0.0,1673940900.0
103.75,109.9,103.75,109.9,6000.0,1673941200.0
109.9,109.9,109.9,109.9,0.0,1673941500.0
109.9,110.0,109.9,110.0,4800.0,1673941800.0
110.0,110.0,110.0,110.0,0.0,1673942100.0
110.0,110.0,110.0,110.0,0.0,1673942400.0
110.0,110.0,110.0,110.0,0.0,1673942700.0
110.0,113.0,110.0,113.0,12000.0,1673943000.0
113.0,113.0,113.0,113.0,0.0,1673943300.0
113.0,113.0,113.0,113.0,0.0,1673943600.0
113.0,113.0,113.0,113.0,0.0,1673943900.0
113.0,113.0,113.0,113.0,0.0,1673944200.0
113.0,113.0,113.0,113.0,0.0,1673944500.0
113.0,113.0,113.0,113.0,0.0,1673944800.0
113.0,113.0,113.0,113.0,0.0,1673945100.0
113.0,113.0,113.0,113.0,0.0,1673945400.0
113.0,113.0,113.0,113.0,0.0,1673945700.0
113.0,113.0,113.0,113.0,0.0,1673946000.0
113.0,113.0,113.0,113.0,0.0,1673946300.0
113.0,113.0,113.0,113.0,0.0,1673946600.0
113.0,113.0,113.0,113.0,0.0,1673946900.0
113.0,113.0,113.0,113.0,0.0,1673947200.0
113.0,113.0,113.0,113.0,0.0,1673947500.0
113.0,113.0,113.0,113.0,0.0,1673947800.0
113.0,113.0,113.0,113.0,0.0,1673948100.0
113.0,113.0,113.0,113.0,0.0,1673948400.0
113.0,113.0,113.0,113.0,0.0,1673948700.0
113.0,113.0,113.0,113.0,0.0,1673949000.0
113.0,113.0,113.0,113.0,0.0,1673949300.0
