open,high,low,close,volume,timestamp
25.7,27.0,25.7,26.85,326.0,1703216700.0
26.85,26.85,26.85,26.85,0.0,1703217000.0
26.9,26.9,26.7,26.8,418.0,1703217300.0
26.8,27.3,26.8,27.25,511.0,1703217600.0
27.25,27.25,26.5,26.5,525.0,1703217900.0
26.5,27.0,26.5,27.0,12.0,1703218200.0
27.0,27.0,27.0,27.0,1.0,1703218500.0
27.0,27.0,27.0,27.0,0.0,1703218800.0
27.0,27.0,26.9,26.9,53.0,1703219100.0
26.9,26.9,26.75,26.75,70.0,1703219400.0
26.75,26.75,26.75,26.75,0.0,1703219700.0
26.75,26.75,26.75,26.75,0.0,1703220000.0
26.75,26.8,26.75,26.8,6.0,1703220300.0
26.8,26.8,26.75,26.75,62.0,1703220600.0
26.75,26.75,26.75,26.75,0.0,1703220900.0
26.75,26.75,26.75,26.75,0.0,1703221200.0
26.75,27.0,26.6,27.0,278.0,1703221500.0
27.0,27.0,26.8,26.95,19.0,1703221800.0
26.95,26.95,26.95,26.95,1.0,1703222100.0
26.95,26.95,26.95,26.95,0.0,1703222400.0
26.95,26.95,26.95,26.95,1.0,1703222700.0
26.95,26.95,26.95,26.95,0.0,1703223000.0
26.95,26.95,26.6,26.6,147.0,1703223300.0
26.6,26.6,26.6,26.6,0.0,1703223600.0
26.6,26.6,26.6,26.6,0.0,1703223900.0
26.6,26.95,26.6,26.95,168.0,1703224200.0
26.95,26.95,26.95,26.95,0.0,1703224500.0
26.95,26.95,26.95,26.95,0.0,1703224800.0
26.95,26.95,26.4,26.5,606.0,1703225100.0
26.5,27.0,26.5,27.0,270.0,1703225400.0
27.0,27.3,27.0,27.3,100.0,1703225700.0
27.3,27.3,27.15,27.15,200.0,1703226000.0
27.15,27.15,27.05,27.05,3.0,1703226300.0
27.05,27.05,27.05,27.05,0.0,1703226600.0
27.05,27.05,27.05,27.05,0.0,1703226900.0
27.05,27.05,27.05,27.05,0.0,1703227200.0
27.05,27.05,26.8,27.0,131.0,1703227500.0
27.0,27.0,27.0,27.0,18.0,1703227800.0
27.0,27.0,26.7,26.7,200.0,1703228100.0
26.7,26.7,26.7,26.7,100.0,1703228400.0
26.7,26.95,26.7,26.95,70.0,1703228700.0
26.95,26.95,26.6,26.6,319.0,1703229000.0
26.9,26.9,26.9,26.9,6.0,1703229300.0
26.9,26.9,26.6,26.6,1.0,1703229600.0
26.6,26.6,26.6,26.6,0.0,1703229900.0
26.6,26.95,26.6,26.95,4.0,1703230200.0
26.95,26.95,26.95,26.95,0.0,1703230500.0
26.95,26.95,26.6,26.6,100.0,1703230800.0
26.6,26.6,26.55,26.55,1.0,1703231100.0
26.55,26.55,26.55,26.55,0.0,1703231400.0
26.8,26.8,26.8,26.8,3.0,1703231700.0
26.8,26.8,26.8,26.8,0.0,1703232000.0
26.8,26.8,26.45,26.45,160.0,1703232300.0
26.55,26.55,26.55,26.55,1.0,1703232600.0
26.55,26.55,26.55,26.55,0.0,1703232900.0
26.55,26.55,26.4,26.4,1.0,1703233200.0
26.4,26.4,26.4,26.4,109.0,1703233500.0
26.5,26.5,26.35,26.35,27.0,1703233800.0
26.35,26.35,26.35,26.35,150.0,1703234100.0
26.35,26.5,26.35,26.5,12.0,1703234400.0
26.5,26.5,26.35,26.4,297.0,1703234700.0
26.4,26.65,26.3,26.45,36.0,1703235000.0
26.45,26.45,26.45,26.45,3.0,1703235300.0
26.45,26.45,26.25,26.3,208.0,1703235600.0
26.3,26.5,26.3,26.3,43.0,1703235900.0
26.5,26.5,26.25,26.25,10.0,1703236200.0
26.25,26.25,26.25,26.25,0.0,1703236500.0
26.25,26.65,26.25,26.65,1.0,1703236800.0
26.65,26.7,26.65,26.7,879.0,1703237100.0
26.7,26.7,26.25,26.25,220.0,1703237400.0
26.65,26.65,26.3,26.3,442.0,1703237700.0
26.3,26.3,26.3,26.3,0.0,1703238000.0
26.3,26.3,26.3,26.3,500.0,1703238300.0
26.3,26.6,26.25,26.25,445.0,1703238600.0
26.25,26.75,26.25,26.25,557.0,1703238900.0
