open,high,low,close,volume,timestamp
1160.7,1160.7,1160.7,1160.7,99918.0,1732160700.0
1160.7,1160.7,1160.7,1160.7,51499.0,1732161000.0
1160.7,1160.7,1160.7,1160.7,34829.0,1732161300.0
1160.7,1160.7,1160.7,1160.7,41356.0,1732161600.0
1160.7,1160.7,1160.7,1160.7,33856.0,1732161900.0
1160.7,1160.7,1160.7,1160.7,35894.0,1732162200.0
1160.7,1160.7,1160.7,1160.7,26771.0,1732162500.0
1160.7,1160.7,1160.7,1160.7,18705.0,1732162800.0
1160.7,1160.7,1160.7,1160.7,17877.0,1732163100.0
1160.7,1160.7,1160.7,1160.7,16499.0,1732163400.0
1160.7,1160.7,1096.2,1096.2,102830.0,1732163700.0
1096.2,1096.2,1096.2,1096.2,56056.0,1732164000.0
1096.2,1096.2,1096.2,1096.2,51252.0,1732164300.0
1096.2,1096.2,1096.2,1096.2,64607.0,1732164600.0
1096.2,1096.2,1096.2,1096.2,40075.0,1732164900.0
1096.2,1096.2,1096.2,1096.2,43552.0,1732165200.0
1096.2,1096.2,1031.7,1031.7,2959479.0,1732165500.0
1031.7,1031.7,1031.7,1031.7,193423.0,1732165800.0
1031.7,1031.7,1031.7,1031.7,196216.0,1732166100.0
1031.7,1031.7,1031.7,1031.7,220029.0,1732166400.0
1031.7,1031.7,1031.7,1031.7,328330.0,1732166700.0
1031.7,1031.7,1031.7,1031.7,94902.0,1732167000.0
1031.7,1031.7,1010.4,1027.9,2924559.0,1732167300.0
1028.7,1043.1,995.65,1030.6,6185791.0,1732167600.0
1030.85,1070.1,1030.45,1062.95,2637867.0,1732167900.0
1062.35,1091.0,1056.6,1090.9,1570400.0,1732168200.0
1090.0,1094.0,1074.6,1093.8,1739003.0,1732168500.0
1093.2,1093.25,1080.0,1083.4,996716.0,1732168800.0
1082.8,1086.1,1075.0,1076.15,813847.0,1732169100.0
1076.7,1082.6,1075.0,1080.0,950073.0,1732169400.0
1080.0,1096.0,1080.0,1094.45,1124517.0,1732169700.0
1094.0,1096.2,1083.45,1083.45,1518730.0,1732170000.0
1082.35,1086.45,1075.0,1075.95,622403.0,1732170300.0
1076.05,1078.0,1072.3,1074.9,571039.0,1732170600.0
1074.9,1077.55,1061.6,1062.65,652510.0,1732170900.0
1062.1,1072.9,1061.05,1064.0,614003.0,1732171200.0
1064.2,1068.1,1060.0,1061.7,398563.0,1732171500.0
1061.5,1067.65,1059.95,1064.0,424794.0,1732171800.0
1064.0,1071.7,1059.25,1071.7,451776.0,1732172100.0
1072.0,1093.85,1072.0,1093.85,1022288.0,1732172400.0
1093.4,1104.05,1092.9,1103.8,1383626.0,1732172700.0
1103.6,1103.9,1096.3,1097.3,611732.0,1732173000.0
1097.5,1118.35,1096.95,1108.35,742873.0,1732173300.0
1108.35,1138.0,1108.35,1135.05,818220.0,1732173600.0
1134.1,1140.3,1118.55,1120.55,906017.0,1732173900.0
1120.15,1132.9,1114.45,1122.65,612423.0,1732174200.0
1123.2,1136.6,1123.0,1130.6,412422.0,1732174500.0
1130.7,1137.75,1123.85,1126.95,665072.0,1732174800.0
1127.05,1136.05,1123.8,1123.8,384382.0,1732175100.0
1124.0,1136.95,1123.4,1132.0,309252.0,1732175400.0
1131.5,1138.75,1126.8,1135.5,290181.0,1732175700.0
1136.4,1148.0,1134.75,1145.35,478032.0,1732176000.0
1145.4,1145.65,1136.8,1138.35,236771.0,1732176300.0
1137.6,1142.8,1136.8,1138.2,206103.0,1732176600.0
1138.0,1145.0,1132.0,1144.95,372755.0,1732176900.0
1144.8,1151.95,1141.65,1148.45,564637.0,1732177200.0
1148.95,1153.6,1146.5,1148.45,320335.0,1732177500.0
1147.7,1147.7,1133.35,1134.8,395278.0,1732177800.0
1134.95,1139.25,1132.25,1135.8,284543.0,1732178100.0
1136.35,1138.4,1129.4,1129.75,362427.0,1732178400.0
1129.75,1137.8,1128.9,1137.6,358372.0,1732178700.0
1137.75,1149.2,1137.65,1141.6,437471.0,1732179000.0
1141.5,1142.25,1133.0,1136.95,218482.0,1732179300.0
1136.95,1137.1,1131.35,1131.85,281623.0,1732179600.0
1131.65,1135.7,1130.4,1131.4,277415.0,1732179900.0
1131.1,1132.3,1119.05,1128.8,558712.0,1732180200.0
1128.8,1133.65,1124.0,1129.65,361524.0,1732180500.0
1130.0,1134.5,1127.0,1129.35,257627.0,1732180800.0
1129.4,1129.4,1115.5,1122.45,435639.0,1732181100.0
1121.85,1122.45,1108.75,1112.3,745666.0,1732181400.0
1112.15,1125.05,1111.65,1118.75,497944.0,1732181700.0
1118.95,1120.4,1113.3,1114.75,515748.0,1732182000.0
1114.55,1115.7,1108.1,1109.6,495882.0,1732182300.0
1109.65,1111.8,1108.0,1108.0,475841.0,1732182600.0
1107.7,1121.8,1107.7,1119.9,642511.0,1732182900.0
