open,high,low,close,volume,timestamp
622.35,638.0,620.0,621.75,21567.0,1716954300.0
621.95,625.0,615.3,621.2,7471.0,1716954600.0
621.95,623.0,620.0,621.05,7564.0,1716954900.0
622.05,622.3,618.25,619.8,4234.0,1716955200.0
619.75,622.25,618.4,618.95,5157.0,1716955500.0
618.95,619.0,610.05,610.6,10752.0,1716955800.0
611.55,614.9,609.0,614.0,6558.0,1716956100.0
614.0,616.1,612.5,614.75,2421.0,1716956400.0
614.9,616.05,611.0,612.0,3075.0,1716956700.0
612.0,613.4,612.0,613.0,1519.0,1716957000.0
613.95,614.4,607.55,608.15,24522.0,1716957300.0
608.15,609.6,601.0,603.0,17062.0,1716957600.0
602.95,607.6,602.0,605.95,4784.0,1716957900.0
606.0,607.85,605.0,606.0,2435.0,1716958200.0
606.0,608.0,605.25,606.4,5644.0,1716958500.0
605.2,607.0,605.0,607.0,1950.0,1716958800.0
607.7,607.95,606.0,607.7,1822.0,1716959100.0
607.4,607.75,606.0,606.65,789.0,1716959400.0
606.65,608.85,606.65,608.85,2847.0,1716959700.0
608.85,608.85,607.55,608.2,1076.0,1716960000.0
608.2,608.2,606.5,607.3,673.0,1716960300.0
607.0,607.9,606.45,606.5,457.0,1716960600.0
606.95,608.5,606.95,607.5,1044.0,1716960900.0
607.5,608.5,607.15,608.0,711.0,1716961200.0
608.0,608.5,607.05,607.15,844.0,1716961500.0
607.0,608.6,607.0,608.5,1079.0,1716961800.0
608.5,609.4,608.0,608.85,1334.0,1716962100.0
608.8,608.8,606.95,607.55,1787.0,1716962400.0
608.4,608.4,607.4,607.75,769.0,1716962700.0
607.75,608.2,607.0,607.35,2026.0,1716963000.0
607.35,608.4,607.0,608.4,1192.0,1716963300.0
609.3,611.0,608.95,609.95,4039.0,1716963600.0
610.0,610.05,608.8,609.0,527.0,1716963900.0
609.0,609.75,608.75,609.5,131.0,1716964200.0
609.5,609.7,608.4,609.7,1377.0,1716964500.0
609.95,609.95,608.95,609.95,991.0,1716964800.0
609.95,610.8,608.05,609.4,1324.0,1716965100.0
609.4,609.7,608.55,609.7,299.0,1716965400.0
609.7,611.1,609.65,609.65,621.0,1716965700.0
609.8,610.35,609.35,609.35,1073.0,1716966000.0
609.15,610.3,609.0,610.2,462.0,1716966300.0
610.3,610.5,609.05,610.3,275.0,1716966600.0
610.25,610.3,609.35,610.15,1147.0,1716966900.0
609.35,612.45,609.35,612.0,762.0,1716967200.0
611.0,616.65,611.0,614.3,6544.0,1716967500.0
615.55,615.65,613.0,613.85,746.0,1716967800.0
614.1,614.5,613.1,613.1,672.0,1716968100.0
613.75,613.95,613.15,613.8,510.0,1716968400.0
613.8,615.2,613.8,615.15,615.0,1716968700.0
614.9,615.2,614.1,615.2,1013.0,1716969000.0
615.0,616.5,615.0,615.7,1305.0,1716969300.0
615.0,616.4,615.0,616.4,2430.0,1716969600.0
615.75,616.4,615.1,616.0,920.0,1716969900.0
616.0,616.3,616.0,616.0,260.0,1716970200.0
615.55,615.55,615.0,615.55,2921.0,1716970500.0
615.2,615.95,615.0,615.8,1208.0,1716970800.0
615.8,615.95,615.0,615.95,771.0,1716971100.0
615.95,615.95,615.05,615.05,163.0,1716971400.0
615.3,616.0,615.05,615.8,310.0,1716971700.0
615.8,615.8,615.0,615.5,1582.0,1716972000.0
615.0,615.5,615.0,615.35,419.0,1716972300.0
615.5,615.75,614.9,615.4,2099.0,1716972600.0
615.4,616.0,615.0,615.7,633.0,1716972900.0
615.9,615.9,615.0,615.2,773.0,1716973200.0
615.2,615.8,615.0,615.8,239.0,1716973500.0
615.05,615.75,615.0,615.0,1900.0,1716973800.0
615.0,615.35,615.0,615.35,464.0,1716974100.0
615.0,615.35,615.0,615.35,326.0,1716974400.0
615.35,615.85,615.0,615.55,1112.0,1716974700.0
615.55,615.55,614.6,615.05,741.0,1716975000.0
615.0,615.4,614.6,615.0,1736.0,1716975300.0
615.0,616.3,614.3,616.05,7956.0,1716975600.0
614.7,616.05,614.15,615.55,4872.0,1716975900.0
615.45,616.25,615.0,615.75,2268.0,1716976200.0
615.55,625.95,614.0,625.0,8582.0,1716976500.0
