open,high,low,close,volume,timestamp
14.35,14.35,14.35,14.35,15.0,1656388020.0
14.35,15.35,14.35,14.6,708.0,1656388200.0
14.65,15.2,14.65,15.2,67042.0,1656388500.0
15.2,15.2,15.2,15.2,0.0,1656388800.0
15.2,15.2,15.2,15.2,0.0,1656389100.0
15.2,15.2,15.2,15.2,0.0,1656389400.0
15.2,15.2,15.0,15.0,11.0,1656389700.0
15.0,15.0,15.0,15.0,0.0,1656390000.0
15.0,15.4,15.0,15.25,990.0,1656390300.0
15.25,15.25,15.2,15.2,2.0,1656390600.0
15.2,15.2,14.9,14.9,124.0,1656390900.0
14.9,14.9,14.9,14.9,0.0,1656391200.0
14.9,14.9,14.9,14.9,0.0,1656391500.0
14.9,14.9,14.9,14.9,0.0,1656391800.0
14.9,14.9,14.9,14.9,0.0,1656392100.0
14.9,14.9,14.9,14.9,0.0,1656392400.0
14.9,14.9,14.9,14.9,0.0,1656392700.0
14.9,14.9,14.9,14.9,5.0,1656393000.0
14.9,14.9,14.9,14.9,0.0,1656393300.0
14.9,14.9,14.9,14.9,0.0,1656393600.0
14.9,14.9,14.9,14.9,0.0,1656393900.0
14.9,14.9,14.9,14.9,98.0,1656394200.0
14.9,14.9,14.9,14.9,0.0,1656394500.0
14.9,14.9,14.9,14.9,0.0,1656394800.0
14.9,14.9,14.9,14.9,0.0,1656395100.0
14.9,14.9,14.9,14.9,0.0,1656395400.0
14.9,14.9,14.9,14.9,0.0,1656395700.0
14.9,14.9,14.9,14.9,0.0,1656396000.0
14.9,14.9,14.9,14.9,0.0,1656396300.0
14.9,15.45,14.9,15.45,1037.0,1656396600.0
15.45,15.45,15.45,15.45,0.0,1656396900.0
15.45,15.45,15.45,15.45,0.0,1656397200.0
15.45,15.45,15.45,15.45,0.0,1656397500.0
15.45,15.45,15.45,15.45,0.0,1656397800.0
15.45,15.45,15.45,15.45,0.0,1656398100.0
15.45,15.45,15.45,15.45,0.0,1656398400.0
15.45,15.45,15.45,15.45,0.0,1656398700.0
15.45,15.45,15.35,15.35,40.0,1656399000.0
15.35,15.35,15.35,15.35,0.0,1656399300.0
15.35,15.35,15.35,15.35,0.0,1656399600.0
15.35,15.35,15.35,15.35,0.0,1656399900.0
15.35,15.35,15.05,15.05,1.0,1656400200.0
15.05,15.05,15.05,15.05,0.0,1656400500.0
15.05,15.05,15.05,15.05,0.0,1656400800.0
15.05,15.05,15.05,15.05,0.0,1656401100.0
15.05,15.05,15.05,15.05,0.0,1656401400.0
15.05,15.05,15.05,15.05,0.0,1656401700.0
15.05,15.05,15.05,15.05,0.0,1656402000.0
15.05,15.05,15.05,15.05,0.0,1656402300.0
15.05,15.05,15.05,15.05,0.0,1656402600.0
15.05,15.05,15.0,15.0,0.0,1656402900.0
15.0,15.0,15.0,15.0,0.0,1656403200.0
15.0,15.0,15.0,15.0,0.0,1656403500.0
15.0,15.0,15.0,15.0,0.0,1656403800.0
15.0,15.0,15.0,15.0,0.0,1656404100.0
15.0,15.0,15.0,15.0,0.0,1656404400.0
15.0,15.0,15.0,15.0,0.0,1656404700.0
15.0,15.2,15.0,15.2,0.0,1656405000.0
15.2,15.2,15.2,15.2,0.0,1656405300.0
15.2,15.2,15.0,15.0,0.0,1656405600.0
15.0,15.0,15.0,15.0,0.0,1656405900.0
15.0,15.0,15.0,15.0,0.0,1656406200.0
15.45,15.45,15.45,15.45,36276.0,1656406500.0
15.45,15.45,15.45,15.45,0.0,1656406800.0
15.3,15.3,15.3,15.3,35082.0,1656407100.0
15.3,15.3,15.3,15.3,0.0,1656407400.0
15.3,15.3,15.3,15.3,0.0,1656407700.0
15.3,15.3,14.9,14.9,550.0,1656408000.0
14.9,15.35,14.9,14.95,4.0,1656408300.0
14.95,14.95,14.95,14.95,0.0,1656408600.0
14.95,14.95,14.95,14.95,0.0,1656408900.0
14.95,14.95,14.95,14.95,0.0,1656409200.0
14.95,14.95,14.95,14.95,0.0,1656409500.0
14.95,14.95,14.95,14.95,0.0,1656409800.0
14.95,15.35,14.9,15.35,169.0,1656410100.0
