open,high,low,close,volume,timestamp
1004.0,1031.25,1004.0,1030.4,58962.0,1711079100.0
1030.25,1036.2,1028.45,1036.2,64157.0,1711079400.0
1035.4,1036.1,1030.0,1031.75,21793.0,1711079700.0
1032.0,1034.15,1030.75,1030.75,13118.0,1711080000.0
1031.05,1032.5,1029.3,1032.5,13221.0,1711080300.0
1032.65,1033.6,1030.5,1030.5,17004.0,1711080600.0
1030.25,1030.4,1025.6,1025.85,14157.0,1711080900.0
1025.65,1030.7,1023.85,1030.3,14537.0,1711081200.0
1029.7,1029.9,1027.0,1028.0,5808.0,1711081500.0
1028.0,1029.2,1026.65,1027.9,7493.0,1711081800.0
1027.85,1027.9,1026.0,1027.45,8281.0,1711082100.0
1026.5,1028.8,1026.0,1027.25,7555.0,1711082400.0
1027.25,1029.9,1026.4,1028.6,10977.0,1711082700.0
1028.55,1029.45,1026.25,1028.1,21253.0,1711083000.0
1027.8,1028.45,1024.2,1024.3,11232.0,1711083300.0
1024.3,1024.7,1022.05,1022.4,10458.0,1711083600.0
1022.5,1023.3,1022.3,1022.6,3151.0,1711083900.0
1022.5,1025.15,1022.4,1022.9,9030.0,1711084200.0
1022.45,1023.55,1020.25,1020.9,15951.0,1711084500.0
1021.55,1021.85,1020.25,1021.35,7528.0,1711084800.0
1021.8,1021.8,1020.85,1021.0,4281.0,1711085100.0
1021.4,1023.55,1020.05,1023.55,20067.0,1711085400.0
1023.35,1024.85,1023.15,1023.85,6366.0,1711085700.0
1023.0,1023.55,1021.3,1022.5,6476.0,1711086000.0
1023.0,1024.45,1020.65,1024.45,18787.0,1711086300.0
1023.8,1028.15,1022.55,1025.9,30600.0,1711086600.0
1025.9,1026.8,1023.9,1025.5,10086.0,1711086900.0
1025.25,1027.8,1025.15,1026.9,8084.0,1711087200.0
1026.95,1027.5,1025.45,1026.05,4799.0,1711087500.0
1025.75,1027.55,1025.15,1027.35,7099.0,1711087800.0
1027.8,1028.65,1023.65,1024.5,16031.0,1711088100.0
1024.8,1028.25,1024.25,1026.2,56757.0,1711088400.0
1026.5,1026.5,1021.8,1022.25,24120.0,1711088700.0
1022.0,1024.0,1021.5,1022.1,23478.0,1711089000.0
1022.5,1022.95,1019.0,1019.35,30022.0,1711089300.0
1019.95,1020.35,1017.7,1017.75,23392.0,1711089600.0
1017.75,1019.95,1017.25,1019.85,16433.0,1711089900.0
1019.85,1021.75,1019.55,1021.5,7678.0,1711090200.0
1020.85,1023.65,1020.75,1022.8,5059.0,1711090500.0
1022.6,1023.1,1021.0,1022.25,4781.0,1711090800.0
1022.15,1022.5,1021.05,1021.55,11859.0,1711091100.0
1021.25,1022.9,1021.05,1021.55,22683.0,1711091400.0
1021.65,1022.0,1019.0,1020.2,64475.0,1711091700.0
1020.2,1020.7,1020.05,1020.5,5962.0,1711092000.0
1020.65,1020.7,1020.1,1020.6,11640.0,1711092300.0
1020.6,1021.5,1018.3,1018.85,22328.0,1711092600.0
1018.75,1018.8,1016.65,1017.25,13326.0,1711092900.0
1016.85,1017.2,1016.2,1016.35,14095.0,1711093200.0
1016.5,1017.95,1016.35,1017.2,10345.0,1711093500.0
1017.05,1019.0,1016.8,1018.7,8018.0,1711093800.0
1018.25,1018.9,1016.55,1017.05,5537.0,1711094100.0
1017.05,1018.9,1016.85,1018.05,4084.0,1711094400.0
1018.05,1018.75,1017.25,1017.85,7448.0,1711094700.0
1017.85,1018.8,1017.7,1017.9,2686.0,1711095000.0
1017.9,1018.05,1016.55,1016.8,4067.0,1711095300.0
1016.8,1017.8,1015.35,1017.1,8500.0,1711095600.0
1017.1,1017.75,1016.0,1016.0,3466.0,1711095900.0
1016.5,1017.5,1015.05,1016.55,16503.0,1711096200.0
1017.1,1019.1,1016.6,1017.95,16424.0,1711096500.0
1017.5,1018.95,1017.2,1018.5,4922.0,1711096800.0
1018.5,1019.75,1018.0,1018.5,14415.0,1711097100.0
1018.95,1021.5,1018.45,1021.3,16156.0,1711097400.0
1021.3,1022.5,1020.45,1020.75,9930.0,1711097700.0
1021.25,1023.4,1021.05,1023.1,16963.0,1711098000.0
1023.4,1023.45,1020.85,1021.2,17586.0,1711098300.0
1021.5,1022.45,1020.55,1022.1,7603.0,1711098600.0
1022.7,1022.7,1020.0,1020.2,7892.0,1711098900.0
1020.2,1021.15,1020.0,1020.05,8867.0,1711099200.0
1020.5,1020.9,1019.25,1019.8,13196.0,1711099500.0
1020.6,1022.85,1015.2,1017.4,106562.0,1711099800.0
1017.4,1022.9,1016.45,1021.45,98165.0,1711100100.0
1021.35,1021.95,1019.75,1020.1,39948.0,1711100400.0
1020.3,1024.45,1020.0,1022.0,55153.0,1711100700.0
1021.95,1022.0,1018.5,1019.95,50764.0,1711101000.0
1019.1,1020.0,1015.0,1017.0,38185.0,1711101300.0
