open,high,low,close,volume,timestamp
114.1,114.1,114.1,114.1,25720.0,1706586300.0
114.1,114.1,114.1,114.1,16290.0,1706586600.0
114.1,114.1,114.1,114.1,5810.0,1706586900.0
114.1,116.0,114.1,115.5,144340.0,1706587200.0
116.0,116.0,114.2,116.0,16140.0,1706587500.0
114.1,116.2,114.1,116.2,13430.0,1706587800.0
116.2,116.2,114.1,114.1,17410.0,1706588100.0
114.1,116.0,114.1,116.0,8750.0,1706588400.0
115.1,117.5,115.1,117.2,7810.0,1706588700.0
117.2,117.2,115.2,115.5,4920.0,1706589000.0
115.5,116.1,114.1,115.2,12940.0,1706589300.0
115.2,115.2,114.1,115.0,4940.0,1706589600.0
115.0,115.0,114.1,114.5,21520.0,1706589900.0
114.5,114.6,114.1,114.1,8190.0,1706590200.0
114.1,114.1,114.1,114.1,3460.0,1706590500.0
114.1,114.1,114.1,114.1,6220.0,1706590800.0
114.1,114.1,114.1,114.1,21510.0,1706591100.0
114.1,114.1,114.1,114.1,580.0,1706591400.0
114.1,115.1,114.1,115.1,29720.0,1706591700.0
115.1,115.1,114.1,114.1,8510.0,1706592000.0
114.9,115.1,114.9,115.1,8880.0,1706592300.0
115.0,115.1,115.0,115.1,1530.0,1706592600.0
115.0,115.1,115.0,115.1,7420.0,1706592900.0
115.1,115.1,115.1,115.1,1820.0,1706593200.0
115.0,115.1,115.0,115.1,5720.0,1706593500.0
115.1,115.1,115.05,115.1,1830.0,1706593800.0
115.1,115.1,114.5,114.5,2180.0,1706594100.0
114.5,115.0,114.5,115.0,1310.0,1706594400.0
115.0,115.1,114.5,114.5,1850.0,1706594700.0
114.5,114.8,114.5,114.5,1560.0,1706595000.0
114.3,115.1,114.3,115.0,2650.0,1706595300.0
115.0,115.0,114.3,114.35,3980.0,1706595600.0
114.35,115.0,114.3,115.0,2300.0,1706595900.0
115.0,115.0,114.5,114.5,9030.0,1706596200.0
114.5,115.0,114.5,115.0,790.0,1706596500.0
115.0,115.0,114.6,114.6,1320.0,1706596800.0
114.6,114.6,114.5,114.6,500.0,1706597100.0
114.6,115.0,114.5,115.0,4360.0,1706597400.0
115.0,115.0,115.0,115.0,830.0,1706597700.0
115.0,115.0,114.5,115.0,6110.0,1706598000.0
114.5,115.1,114.3,115.1,12170.0,1706598300.0
115.1,115.1,115.0,115.0,750.0,1706598600.0
114.5,115.0,114.5,114.7,2120.0,1706598900.0
114.7,114.7,114.5,114.5,970.0,1706599200.0
114.5,115.1,114.5,115.1,7980.0,1706599500.0
115.1,115.1,115.1,115.1,1930.0,1706599800.0
115.1,115.1,115.0,115.0,400.0,1706600100.0
115.1,115.2,114.8,115.2,7520.0,1706600400.0
115.2,115.2,115.1,115.2,170.0,1706600700.0
115.8,115.8,115.8,115.8,1130.0,1706601000.0
115.8,116.1,115.8,116.1,2090.0,1706601300.0
116.1,116.1,116.1,116.1,3200.0,1706601600.0
116.1,116.1,115.0,115.0,7050.0,1706601900.0
115.0,115.0,115.0,115.0,1740.0,1706602200.0
115.0,115.0,114.5,115.0,3770.0,1706602500.0
115.0,115.0,114.5,114.5,1170.0,1706602800.0
114.5,115.0,114.5,115.0,7620.0,1706603100.0
114.6,115.0,114.5,114.5,3620.0,1706603400.0
115.0,115.0,115.0,115.0,5030.0,1706603700.0
115.0,116.0,115.0,116.0,810.0,1706604000.0
116.0,116.0,116.0,116.0,30620.0,1706604300.0
116.0,116.1,116.0,116.1,2440.0,1706604600.0
116.1,116.1,115.0,116.1,1000.0,1706604900.0
116.1,117.1,116.1,117.1,90.0,1706605200.0
117.0,117.0,115.0,115.0,4780.0,1706605500.0
117.0,117.0,116.9,116.9,1100.0,1706605800.0
116.9,117.0,115.5,116.5,4310.0,1706606100.0
116.5,116.5,115.8,115.8,5620.0,1706606400.0
116.0,116.5,115.8,115.8,1200.0,1706606700.0
115.8,116.9,115.65,115.65,8620.0,1706607000.0
115.7,115.7,115.2,115.2,4600.0,1706607300.0
115.6,115.6,115.2,115.2,2100.0,1706607600.0
115.2,115.5,115.2,115.5,2260.0,1706607900.0
115.2,115.5,115.0,115.5,14890.0,1706608200.0
115.5,116.9,115.5,116.9,1410.0,1706608500.0
